video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Side_1,177,2,1178.7205810546875,665.9949340820312,0.9013100862503052,1174.5513916015625,657.6566162109375,0.7678279280662537,1174.5513916015625,657.6566162109375,0.9422804117202759,1128.6905517578125,665.9949340820312,0.7587890625,1162.0439453125,661.8257446289062,0.8193340301513672,1132.8597412109375,711.8558349609375,0.8303973078727722,1132.8597412109375,716.0249633789062,0.9395091533660889,1137.02880859375,782.7317504882812,0.7384353876113892,1137.02880859375,791.070068359375,0.9161520600318909,1166.2130126953125,820.2542724609375,0.7675058841705322,1182.8897705078125,841.1001586914062,0.9699344038963318,1145.3671875,849.4384765625,0.7255856394767761,1145.3671875,849.4384765625,0.8077120780944824,1170.3822021484375,932.8218994140625,0.7283805012702942,1149.536376953125,936.9910888671875,0.668415367603302,1170.3822021484375,1020.37451171875,0.6307721138000488,1049.476318359375,995.3594970703125,0.4404069781303406,1153.70556640625,632.6415405273438,0.9219805598258972,1141.197998046875,691.0099487304688,0.9081339836120605,1141.197998046875,845.269287109375,0.8391324281692505,1049.476318359375,1041.2203369140625,0.7832043170928955,1220.412353515625,1037.05126953125,0.7906636595726013,1049.476318359375,1037.05126953125,0.8209860324859619,1212.073974609375,1041.2203369140625,0.8131706118583679,1032.799560546875,987.0211791992188,0.7238357663154602,1162.0439453125,1037.05126953125,0.7778950929641724
P07_Med_Side_1,178,0,891.3502807617188,648.4140625,0.9405151605606079,895.509765625,643.4251708984375,0.9204818606376648,887.6480712890625,643.4351806640625,0.9308804273605347,904.7218627929688,642.646240234375,0.9038846492767334,881.8695068359375,644.723388671875,0.9067907929420471,917.5582275390625,673.3314208984375,0.9142242670059204,874.7847900390625,674.67626953125,0.8795936107635498,928.4550170898438,712.6578369140625,0.8862175941467285,864.043701171875,709.784423828125,0.8178865313529968,915.4566650390625,737.001220703125,0.8915743827819824,869.0316162109375,733.36865234375,0.8876665830612183,907.6568603515625,746.438720703125,0.7935068607330322,881.249755859375,745.7666625976562,0.7526422142982483,913.3619995117188,803.8762817382812,0.9215394854545593,879.604248046875,801.279541015625,0.8677205443382263,921.1522216796875,853.214599609375,0.9210931062698364,879.604248046875,853.214599609375,0.8089767694473267,890.5394897460938,626.8948974609375,0.9165682792663574,894.71875,662.5562744140625,0.9158515930175781,894.757568359375,743.3436279296875,0.8802114129066467,921.1522216796875,866.1983032226562,0.9183340072631836,869.2172241210938,873.9885864257812,0.7349926233291626,928.9425048828125,866.1983032226562,0.9030152559280396,866.6204833984375,873.9885864257812,0.8112426400184631,923.7489624023438,858.4080810546875,0.8612857460975647,882.2009887695312,858.4080810546875,0.637361466884613
P07_Med_Side_1,178,1,1182.3895263671875,667.466796875,0.9306624531745911,1182.3895263671875,659.0848388671875,0.8385292291641235,1178.1986083984375,659.0848388671875,0.9373048543930054,1140.4798583984375,663.2758178710938,0.730021595954895,1161.4346923828125,663.2758178710938,0.8435704708099365,1140.4798583984375,713.5675048828125,0.8050703406333923,1136.2889404296875,717.7584228515625,0.9231278896331787,1136.2889404296875,784.81396484375,0.7378523349761963,1140.4798583984375,789.0049438476562,0.9255596995353699,1157.2437744140625,835.1056518554688,0.5935195684432983,1182.3895263671875,843.4876098632812,0.8938281536102295,1153.052734375,847.6785888671875,0.7653391361236572,1144.6708984375,847.6785888671875,0.8340613842010498,1178.1986083984375,931.4979858398438,0.8183339834213257,1153.052734375,939.8799438476562,0.8312821984291077,1174.0076904296875,1023.6993408203125,0.8868124485015869,1065.0423583984375,994.362548828125,0.76497483253479,1161.4346923828125,629.748046875,0.9240959286689758,1148.86181640625,692.6126098632812,0.9069466590881348,1148.86181640625,843.4876098632812,0.8537277579307556,1220.1082763671875,1036.272216796875,0.6199042201042175,1215.9173583984375,1036.272216796875,0.43692725896835327,1215.9173583984375,1032.081298828125,0.6468713879585266,1215.9173583984375,1044.6541748046875,0.371940016746521,1161.4346923828125,1036.272216796875,0.5271560549736023,1157.2437744140625,1040.4632568359375,0.5273029804229736
P07_Med_Side_1,178,2,975.5977783203125,677.65234375,0.891628623008728,980.5508422851562,672.6993408203125,0.9141408205032349,975.5977783203125,672.6993408203125,0.9044938683509827,992.9334106445312,675.1758422851562,0.9015883207321167,992.9334106445312,675.1758422851562,0.6392373442649841,1015.2220458984375,699.9409790039062,0.8689632415771484,983.02734375,704.89404296875,0.898058295249939,1044.940185546875,724.7061157226562,0.8700582385063171,970.644775390625,744.5182495117188,0.9100286960601807,1025.1280517578125,746.9947509765625,0.7865621447563171,943.4031372070312,771.7598876953125,0.7948940992355347,1020.175048828125,766.806884765625,0.7204964756965637,990.4569091796875,766.806884765625,0.7500953674316406,1002.8394775390625,806.4310913085938,0.42668434977531433,980.5508422851562,779.189453125,0.36760643124580383,1002.8394775390625,870.8204956054688,0.7606689929962158,985.5038452148438,868.343994140625,0.6936892867088318,987.9803466796875,657.8402709960938,0.9177992939949036,995.409912109375,690.0349731445312,0.9100067019462585,1005.3159790039062,764.3303833007812,0.7881768345832825,973.1212768554688,888.1560668945312,0.6370171904563904,973.1212768554688,888.1560668945312,0.7479312419891357,985.5038452148438,888.1560668945312,0.617023766040802,970.644775390625,883.2030639648438,0.7446362972259521,1007.79248046875,880.7265625,0.7147563695907593,992.9334106445312,878.25,0.6260353922843933
P07_Med_Side_1,179,0,891.5803833007812,648.016357421875,0.9325801134109497,896.615234375,642.979248046875,0.9299007058143616,888.6552734375,642.977783203125,0.929487407207489,905.0928955078125,642.982421875,0.9173387289047241,881.5134887695312,645.0799560546875,0.9190876483917236,918.0841064453125,674.023681640625,0.9054402112960815,873.51025390625,674.5472412109375,0.8958366513252258,927.642333984375,712.228515625,0.8820419907569885,864.7562255859375,709.3187255859375,0.8324459791183472,917.2848510742188,736.1092529296875,0.8905419111251831,869.7890625,733.1927490234375,0.901004433631897,908.7916259765625,744.6656494140625,0.7978355288505554,879.93310546875,744.7130126953125,0.7752580046653748,912.3793334960938,797.318115234375,0.8116390705108643,879.994140625,795.72119140625,0.7573475241661072,921.5759887695312,853.6602783203125,0.9409500360488892,880.4815673828125,851.0919189453125,0.7743502855300903,890.753173828125,625.7672119140625,0.9202502965927124,894.9797973632812,662.3241577148438,0.9126831293106079,895.00927734375,741.6995239257812,0.9088854789733887,921.5759887695312,866.5023193359375,0.9132256507873535,870.2079467773438,871.6390991210938,0.759777843952179,929.28125,866.5023193359375,0.9320520162582397,865.0711669921875,871.6390991210938,0.8340595960617065,921.5759887695312,858.797119140625,0.8730910420417786,883.0499877929688,858.797119140625,0.6558217406272888
P07_Med_Side_1,179,1,978.1171875,679.127685546875,0.8842771649360657,980.5739135742188,674.2142944335938,0.9150126576423645,978.1171875,674.2142944335938,0.9031991958618164,992.857421875,676.6709594726562,0.8747915029525757,995.3140869140625,674.2142944335938,0.565009593963623,1014.9677124023438,698.7813110351562,0.9015246033668518,983.0305786132812,703.6947021484375,0.888756513595581,1044.4481201171875,728.26171875,0.8600081205368042,970.7470703125,740.5452270507812,0.9051485657691956,1024.7945556640625,747.9153442382812,0.8422476649284363,948.6367797851562,767.5689086914062,0.854274570941925,1017.4244384765625,770.025634765625,0.7383305430412292,987.9440307617188,770.025634765625,0.8008282780647278,1005.1409301757812,819.15966796875,0.6114287972450256,980.5739135742188,816.7030029296875,0.7950366735458374,1005.1409301757812,870.7504272460938,0.8450595736503601,985.4873046875,870.7504272460938,0.7852379679679871,987.9440307617188,657.017333984375,0.8965654969215393,995.3140869140625,691.4111938476562,0.9335966110229492,1002.6842041015625,765.1122436523438,0.8328491449356079,985.4873046875,885.4906005859375,0.6240862011909485,970.7470703125,887.9473266601562,0.8030683398246765,995.3140869140625,887.9473266601562,0.7120978236198425,968.2904052734375,885.4906005859375,0.8578884601593018,1010.0543212890625,878.1205444335938,0.7640371918678284,990.4006958007812,880.5772094726562,0.7368731498718262
P07_Med_Side_1,179,2,1192.7259521484375,659.4778442382812,0.9159806966781616,1188.4459228515625,655.1978759765625,0.8747587203979492,1184.166015625,655.1978759765625,0.8954872488975525,1149.9266357421875,659.4778442382812,0.7190414071083069,1171.3262939453125,663.7577514648438,0.8544894456863403,1145.6466064453125,710.8370361328125,0.8915926814079285,1141.36669921875,719.3969116210938,0.9449998140335083,1145.6466064453125,787.8757934570312,0.8389611840248108,1145.6466064453125,787.8757934570312,0.9515217542648315,1171.3262939453125,839.2349853515625,0.7141598463058472,1184.166015625,843.5149536132812,0.9139185547828674,1158.4864501953125,847.7948608398438,0.8007057309150696,1154.20654296875,852.0748291015625,0.8894484639167786,1175.606201171875,937.6734619140625,0.8232746124267578,1167.0462646484375,937.6734619140625,0.8114186525344849,1171.3262939453125,1023.2720947265625,0.48444411158561707,1081.4476318359375,997.592529296875,0.5682623386383057,1171.3262939453125,629.518310546875,0.9268983006477356,1154.20654296875,689.4373779296875,0.9604386687278748,1154.20654296875,847.7948608398438,0.9332441687583923,1090.007568359375,1040.391845703125,0.7513397336006165,1218.405517578125,1036.1119384765625,0.7796957492828369,1090.007568359375,1036.1119384765625,0.7567093968391418,1209.845703125,1044.6717529296875,0.7992534637451172,1064.327880859375,993.3125610351562,0.5879274010658264,1158.4864501953125,1036.1119384765625,0.6755555272102356
P07_Med_Side_1,180,0,891.518798828125,648.1404418945312,0.9272888898849487,895.1649169921875,642.432373046875,0.9611902236938477,887.372314453125,643.20947265625,0.9208396077156067,904.22021484375,642.423095703125,0.9043405055999756,881.668701171875,645.28369140625,0.894683837890625,918.2371215820312,674.8447265625,0.885024905204773,875.9615478515625,672.7655639648438,0.8823572397232056,928.2996826171875,712.39990234375,0.8903107643127441,866.086181640625,706.7056274414062,0.8249820470809937,916.1708984375,737.0615234375,0.8828215599060059,868.9346923828125,732.8773193359375,0.8745100498199463,907.0382690429688,746.2783203125,0.7616318464279175,880.9150390625,744.17333984375,0.7424513101577759,911.4161376953125,798.0445556640625,0.7397305965423584,879.8579711914062,795.8724365234375,0.6763421893119812,922.1661987304688,852.7301635742188,0.9335291385650635,878.5176391601562,850.16259765625,0.7967548370361328,891.516845703125,626.8731689453125,0.9231994152069092,896.444091796875,662.1444091796875,0.9290335774421692,893.6174926757812,742.0107421875,0.8786518573760986,922.1661987304688,868.1355590820312,0.9270010590553284,868.2473754882812,873.2706909179688,0.7610218524932861,929.868896484375,865.5679931640625,0.9133614897727966,865.6798095703125,870.703125,0.8478513360023499,922.1661987304688,857.8652954101562,0.8575693368911743,881.085205078125,857.8652954101562,0.6372288465499878
P07_Med_Side_1,180,1,977.9522705078125,677.7764282226562,0.8831339478492737,980.3720092773438,672.9368286132812,0.9173535704612732,977.9522705078125,672.9368286132812,0.8796850442886353,992.470947265625,675.3566284179688,0.8563831448554993,992.470947265625,675.3566284179688,0.6192304491996765,1016.6687622070312,699.554443359375,0.8583378195762634,982.7918090820312,704.39404296875,0.8843898773193359,1045.7061767578125,728.5918579101562,0.8793822526931763,968.2731323242188,740.6907958984375,0.9035772085189819,1026.347900390625,747.9501342773438,0.8393641114234924,946.4950561523438,767.3084106445312,0.8194659948348999,1016.6687622070312,769.7281494140625,0.7941474914550781,987.63134765625,767.3084106445312,0.8049159049987793,1004.5698852539062,818.1238403320312,0.7015374302864075,980.3720092773438,818.1238403320312,0.7771442532539368,1004.5698852539062,871.3590698242188,0.882807195186615,985.2116088867188,871.3590698242188,0.7912879586219788,987.63134765625,658.4181518554688,0.9289245009422302,997.3104858398438,689.8753051757812,0.9452463388442993,1002.1500854492188,764.8886108398438,0.8647382855415344,992.470947265625,885.8777465820312,0.7000781893730164,970.69287109375,888.2975463867188,0.8221676349639893,999.7302856445312,885.8777465820312,0.7461876273155212,968.2731323242188,885.8777465820312,0.8901363015174866,1009.409423828125,878.618408203125,0.7686378359794617,990.0511474609375,878.618408203125,0.7450764179229736
P07_Med_Side_1,180,2,1199.3006591796875,660.960205078125,0.9106040596961975,1195.382080078125,653.1229248046875,0.8056918382644653,1195.382080078125,653.1229248046875,0.9164264798164368,1152.2769775390625,657.0416259765625,0.7104870676994324,1183.6260986328125,660.960205078125,0.8676931262016296,1152.2769775390625,711.902587890625,0.8974244594573975,1152.2769775390625,715.8211669921875,0.9311203956604004,1152.2769775390625,782.4381103515625,0.7776714563369751,1152.2769775390625,786.356689453125,0.9583350419998169,1167.9515380859375,837.299072265625,0.6031469702720642,1183.6260986328125,845.1363525390625,0.9524461030960083,1164.032958984375,849.054931640625,0.8526952862739563,1156.1956787109375,852.9736328125,0.9082884788513184,1179.70751953125,935.2650146484375,0.8438555002212524,1175.788818359375,935.2650146484375,0.8698237538337708,1093.4974365234375,994.044677734375,0.44709497690200806,1171.8702392578125,1025.393798828125,0.6471641063690186,1175.788818359375,625.6925048828125,0.9211702942848206,1164.032958984375,688.3907470703125,0.9209282994270325,1160.1142578125,845.1363525390625,0.918664813041687,1109.1719970703125,1041.068359375,0.6819207668304443,1218.8939208984375,1037.149658203125,0.6166707277297974,1105.2532958984375,1037.149658203125,0.6756308674812317,1214.9752197265625,1041.068359375,0.6472983360290527,1077.8228759765625,997.9632568359375,0.6443637013435364,1160.1142578125,1037.149658203125,0.5817026495933533
P07_Med_Side_1,181,0,892.1531982421875,648.1708984375,0.9335954189300537,896.35205078125,643.181884765625,0.9310778975486755,887.1937255859375,643.185302734375,0.9337141513824463,905.5805053710938,642.4213256835938,0.8848495483398438,882.679443359375,645.2703247070312,0.8772163987159729,918.4268798828125,673.9092407226562,0.9054116010665894,875.603759765625,675.2244873046875,0.8630064129829407,928.6328125,712.514404296875,0.888782262802124,867.72119140625,708.2833251953125,0.8641313314437866,917.6045532226562,736.14599609375,0.8910710215568542,869.836181640625,731.9179077148438,0.8930989503860474,908.4736938476562,744.0113525390625,0.8097109794616699,881.9786376953125,743.2733154296875,0.8165408372879028,912.1575927734375,799.2862548828125,0.7950125932693481,879.4176025390625,796.0126953125,0.7544034123420715,921.9010620117188,852.4824829101562,0.9279482364654541,880.5233764648438,849.8963623046875,0.8450106978416443,891.3773803710938,626.6089477539062,0.9258950352668762,895.555419921875,663.1307373046875,0.9110269546508789,895.5758666992188,741.138916015625,0.9076030254364014,921.9010620117188,867.9991455078125,0.9310221672058105,872.7650146484375,873.1713256835938,0.7028336524963379,929.659423828125,865.4130249023438,0.9158756732940674,867.5928344726562,873.1713256835938,0.7991260886192322,921.9010620117188,857.6547241210938,0.885057270526886,883.1094360351562,855.068603515625,0.704589307308197
P07_Med_Side_1,181,1,1207.669921875,662.461669921875,0.8826108574867249,1203.79736328125,654.716552734375,0.8655638098716736,1199.9248046875,654.716552734375,0.9238961935043335,1161.199462890625,658.589111328125,0.6837307214736938,1184.4346923828125,658.589111328125,0.8080748319625854,1165.072021484375,708.93212890625,0.9087998867034912,1157.326904296875,712.8046264648438,0.9175391793251038,1161.199462890625,782.5103149414062,0.8974334597587585,1157.326904296875,786.3828735351562,0.9619694352149963,1184.4346923828125,840.598388671875,0.8813478350639343,1184.4346923828125,844.470947265625,0.9365006685256958,1172.817138671875,852.2160034179688,0.8824188113212585,1165.072021484375,852.2160034179688,0.9529924988746643,1184.4346923828125,933.539306640625,0.9146643280982971,1176.6895751953125,937.411865234375,0.9274815320968628,1172.817138671875,1022.607666015625,0.8456685543060303,1110.8564453125,999.3724365234375,0.8992304801940918,1184.4346923828125,627.6087646484375,0.9372799396514893,1168.944580078125,685.6968994140625,0.9337878227233887,1165.072021484375,844.470947265625,0.8898035287857056,1219.28759765625,1038.097900390625,0.7173224687576294,1130.2191162109375,1045.8428955078125,0.6831685304641724,1211.54248046875,1034.225341796875,0.7980391383171082,1126.3466796875,1041.9703369140625,0.6776800751686096,1157.326904296875,1041.9703369140625,0.6177297234535217,1091.4937744140625,999.3724365234375,0.7017244100570679
P07_Med_Side_1,181,2,977.4221801757812,678.3262329101562,0.8649620413780212,982.3226928710938,673.4257202148438,0.8796402215957642,977.4221801757812,673.4257202148438,0.8924232125282288,992.1237182617188,675.8759765625,0.8400732278823853,979.8724365234375,675.8759765625,0.5837996006011963,1019.0764770507812,700.3785400390625,0.8566254377365112,982.3226928710938,705.279052734375,0.8882858157157898,1043.5789794921875,727.331298828125,0.9058802127838135,970.0714111328125,742.0328369140625,0.90171879529953,1026.42724609375,746.933349609375,0.8431905508041382,945.56884765625,768.9856567382812,0.7545021176338196,1014.1759643554688,768.9856567382812,0.7786629796028137,987.2232055664062,768.9856567382812,0.8053246736526489,1004.3749389648438,820.4409790039062,0.6853159070014954,979.8724365234375,817.99072265625,0.8188437819480896,1004.3749389648438,871.8963012695312,0.8580068945884705,984.77294921875,871.8963012695312,0.8126153349876404,987.2232055664062,658.7241821289062,0.9118173122406006,997.0242309570312,690.5775146484375,0.924185574054718,999.4744873046875,766.535400390625,0.8314394950866699,984.77294921875,886.5978393554688,0.5874701142311096,970.0714111328125,889.048095703125,0.8395932912826538,989.6734619140625,889.048095703125,0.6429080963134766,967.6211547851562,886.5978393554688,0.9036327600479126,1006.8251953125,881.6973266601562,0.7833002209663391,989.6734619140625,881.6973266601562,0.7789781093597412
P07_Med_Side_1,182,0,1213.8128662109375,664.2342529296875,0.9214869737625122,1209.9539794921875,656.5164794921875,0.8720604181289673,1206.094970703125,656.5164794921875,0.9435003399848938,1171.364990234375,656.5164794921875,0.6471995115280151,1190.659423828125,660.3753662109375,0.8746010661125183,1171.364990234375,710.541015625,0.8978440761566162,1163.647216796875,714.39990234375,0.9337828159332275,1167.506103515625,783.8599853515625,0.9492074847221375,1163.647216796875,787.7188720703125,0.9615790247917175,1190.659423828125,841.743408203125,0.9328411221504211,1190.659423828125,845.602294921875,0.923977255821228,1179.082763671875,845.602294921875,0.8268615007400513,1175.223876953125,845.602294921875,0.9164437055587769,1194.518310546875,930.4979858398438,0.8747608065605164,1190.659423828125,930.4979858398438,0.9233680963516235,1171.364990234375,1023.1114501953125,0.8577765822410583,1128.9171142578125,1003.8169555664062,0.8988848328590393,1190.659423828125,625.6453247070312,0.9602519273757935,1175.223876953125,687.3876342773438,0.9880188703536987,1175.223876953125,841.743408203125,0.8847876191139221,1217.6717529296875,1038.5469970703125,0.892925500869751,1152.070556640625,1038.5469970703125,0.8898862600326538,1213.8128662109375,1038.5469970703125,0.8891965746879578,1144.3526611328125,1042.4058837890625,0.8099969029426575,1159.788330078125,1038.5469970703125,0.8466891050338745,1109.6226806640625,1007.6758422851562,0.9279277324676514
P07_Med_Side_1,182,1,892.69287109375,648.9927368164062,0.9479693174362183,896.927978515625,641.8321533203125,0.9311056733131409,887.64013671875,643.9414672851562,0.9275258183479309,904.910400390625,643.161865234375,0.9050431251525879,881.8193359375,645.2728881835938,0.9066982269287109,917.894287109375,674.196533203125,0.9118317365646362,875.990234375,674.1827392578125,0.8686338663101196,928.16943359375,712.5980834960938,0.8804944753646851,868.0498046875,708.1671142578125,0.8530346155166626,915.7579345703125,736.456298828125,0.8959990739822388,868.0436401367188,732.7738647460938,0.8806685209274292,907.8233032226562,745.8134765625,0.8033174872398376,881.0805053710938,745.1000366210938,0.7850586175918579,911.545654296875,798.7772216796875,0.8067145347595215,881.6233520507812,802.0476684570312,0.7935885787010193,921.316162109375,852.3252563476562,0.9467368721961975,878.9771728515625,849.6790771484375,0.7659969329833984,891.8845825195312,625.9517211914062,0.9367907047271729,894.8082275390625,661.9776000976562,0.9218118190765381,894.8101196289062,742.87646484375,0.911125123500824,921.316162109375,868.202392578125,0.9204922318458557,868.3923950195312,873.4947509765625,0.6964892745018005,929.2546997070312,865.5562133789062,0.9271129965782166,863.1000366210938,870.8485717773438,0.7572185397148132,921.316162109375,857.6176147460938,0.8412927985191345,878.9771728515625,857.6176147460938,0.6018458604812622
P07_Med_Side_1,182,2,976.7056274414062,679.8593139648438,0.8764525055885315,981.5853271484375,674.9796752929688,0.8881116509437561,976.7056274414062,674.9796752929688,0.9027385115623474,993.7845458984375,674.9796752929688,0.817045271396637,981.5853271484375,677.4194946289062,0.562843918800354,1018.1829833984375,701.8179321289062,0.8537619709968567,981.5853271484375,701.8179321289062,0.8868393301963806,1045.021240234375,728.65625,0.8874834775924683,969.3861083984375,740.85546875,0.909019410610199,1020.6228637695312,750.6148071289062,0.8242102861404419,942.5477905273438,770.1336059570312,0.7552697062492371,1015.7431640625,767.6937255859375,0.7852509617805481,988.9048461914062,767.6937255859375,0.8197557926177979,1005.9837646484375,816.4906616210938,0.7330405712127686,979.1454467773438,814.05078125,0.7684687376022339,1005.9837646484375,870.167236328125,0.8801193237304688,984.025146484375,870.167236328125,0.8370336294174194,986.4650268554688,657.9007568359375,0.9191203713417053,996.224365234375,689.6187133789062,0.9362257719039917,1001.1040649414062,765.25390625,0.8603425621986389,993.7845458984375,884.8062744140625,0.7600457072257996,971.825927734375,887.2461547851562,0.845415472984314,1001.1040649414062,884.8062744140625,0.7534055709838867,966.9462280273438,884.8062744140625,0.8779403567314148,1010.8634643554688,877.4867553710938,0.7952156662940979,988.9048461914062,879.9266357421875,0.8130866289138794
P07_Med_Side_1,183,0,890.616943359375,646.6395263671875,0.9131048917770386,895.6495361328125,640.2218017578125,0.9195269346237183,886.8687133789062,641.521728515625,0.8828520178794861,905.0009155273438,642.876220703125,0.9057464599609375,880.4547729492188,643.6700439453125,0.8844467401504517,916.6634521484375,674.0763549804688,0.9056233167648315,875.961669921875,671.9038696289062,0.9045165777206421,928.3145751953125,712.619873046875,0.8948618173599243,870.1292724609375,706.0213623046875,0.836967945098877,917.2738037109375,737.343505859375,0.8870925307273865,870.12548828125,733.6570434570312,0.8649328947067261,907.953125,744.62451171875,0.8181573152542114,881.75732421875,743.2572631835938,0.7950341701507568,911.7708740234375,796.7164306640625,0.8006505966186523,880.4844970703125,796.459716796875,0.7164483070373535,919.2186279296875,853.3736572265625,0.9395825266838074,878.689697265625,847.9697875976562,0.7813509106636047,891.93017578125,625.5651245117188,0.9096564054489136,894.8541259765625,660.996337890625,0.9139792323112488,894.8560791015625,740.9248657226562,0.886124849319458,919.2186279296875,866.88330078125,0.9140933156013489,870.5839233398438,866.88330078125,0.8604709506034851,930.0263061523438,864.1813354492188,0.9367532730102539,865.1800537109375,864.1813354492188,0.88187575340271,921.9205322265625,858.7774658203125,0.8529192209243774,881.3916015625,856.0755615234375,0.7101534008979797
P07_Med_Side_1,183,1,1216.9180908203125,664.5272827148438,0.9320653676986694,1216.9180908203125,652.8507690429688,0.8451335430145264,1213.02587890625,656.742919921875,0.9200299978256226,1174.10400390625,656.742919921875,0.6700717210769653,1197.4571533203125,656.742919921875,0.8587304949760437,1174.10400390625,711.2335205078125,0.9019176363945007,1170.2117919921875,715.1256713867188,0.9331912994384766,1170.2117919921875,785.1849975585938,0.9367913603782654,1166.3197021484375,785.1849975585938,0.9682679176330566,1193.56494140625,843.5677490234375,0.8958444595336914,1189.6727294921875,847.4599609375,0.946171760559082,1185.780517578125,847.4599609375,0.8033702969551086,1181.888427734375,847.4599609375,0.8847854733467102,1201.3492431640625,929.19580078125,0.8239760398864746,1205.241455078125,929.19580078125,0.8669488430023193,1174.10400390625,1018.716064453125,0.9403469562530518,1146.8587646484375,1010.9317016601562,0.8286232948303223,1197.4571533203125,625.60546875,0.964958131313324,1181.888427734375,683.9882202148438,0.9751250147819519,1181.888427734375,843.5677490234375,0.8674796223640442,1216.9180908203125,1042.069091796875,0.9332727193832397,1174.10400390625,1045.9613037109375,0.8126776814460754,1216.9180908203125,1034.2847900390625,0.937731921672821,1166.3197021484375,1049.853515625,0.896416187286377,1170.2117919921875,1038.177001953125,0.8469787836074829,1131.2900390625,1014.8238525390625,0.8754037022590637
P07_Med_Side_1,183,2,976.47265625,678.5468139648438,0.9000242948532104,981.4163208007812,673.6031494140625,0.9097574949264526,976.47265625,673.6031494140625,0.8971256613731384,993.7755126953125,676.074951171875,0.8708208203315735,993.7755126953125,676.074951171875,0.5890023708343506,1018.4938354492188,700.7933349609375,0.8796983957290649,983.8881225585938,703.26513671875,0.88025963306427,1045.68408203125,727.9835205078125,0.8826384544372559,969.05712890625,740.3426513671875,0.9150747656822205,1025.9093017578125,747.7581787109375,0.8451415300369263,946.8106079101562,767.5328369140625,0.7905724048614502,1016.0220336914062,770.0046997070312,0.7976768612861633,988.8318481445312,767.5328369140625,0.8212389945983887,1006.1346435546875,816.9695434570312,0.7572936415672302,981.4163208007812,814.4976806640625,0.7906194925308228,1006.1346435546875,871.3499145507812,0.8961156010627747,983.8881225585938,871.3499145507812,0.828649640083313,988.8318481445312,658.7720947265625,0.9166890382766724,996.247314453125,690.9059448242188,0.917927086353302,1001.1909790039062,765.06103515625,0.8762674927711487,986.3599853515625,888.6527709960938,0.6019924283027649,971.5289916992188,888.6527709960938,0.8277732729911804,993.7755126953125,888.6527709960938,0.6587164998054504,969.05712890625,883.7091064453125,0.8811209797859192,1008.6065063476562,881.2372436523438,0.7851707339286804,991.3036499023438,881.2372436523438,0.7448418736457825
P07_Med_Side_1,184,0,891.5498046875,649.1519775390625,0.9315302968025208,895.8274536132812,641.930908203125,0.9252749085426331,886.4716796875,644.0817260742188,0.9104263782501221,903.8330078125,641.1466064453125,0.9013605713844299,880.6319580078125,644.0896606445312,0.9026039838790894,917.6719970703125,673.1434326171875,0.9117242693901062,876.9107666015625,672.357666015625,0.887648344039917,929.3558349609375,713.8997802734375,0.8889631628990173,870.3007202148438,707.2860717773438,0.806057333946228,916.1563720703125,736.4989013671875,0.902618408203125,868.9154052734375,732.81689453125,0.898009181022644,908.9629516601562,743.7615356445312,0.7935802340507507,882.0521240234375,742.4219970703125,0.7928311824798584,911.947998046875,797.5902099609375,0.768760085105896,882.5223388671875,801.1218872070312,0.8112618327140808,920.5525512695312,852.7343139648438,0.9372186064720154,879.805908203125,850.0178833007812,0.7991311550140381,890.7593383789062,625.991943359375,0.9169142246246338,895.8257446289062,661.4317626953125,0.925049901008606,895.1098022460938,740.1053466796875,0.8974974751472473,920.5525512695312,866.3165283203125,0.893440842628479,868.9401245117188,869.032958984375,0.7972785234451294,928.701904296875,863.60009765625,0.9369479417800903,863.5072631835938,869.032958984375,0.8148417472839355,923.2689819335938,858.1671752929688,0.8370416760444641,879.805908203125,863.60009765625,0.6212831735610962
