video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Front_1,66,0,1437.5400390625,691.2294921875,0.8414668440818787,1441.947021484375,684.6190185546875,0.8646878600120544,1433.133056640625,684.6190185546875,0.8404302597045898,1448.5576171875,686.822509765625,0.9119843244552612,1428.72607421875,686.822509765625,0.8503280878067017,1461.778564453125,713.264404296875,0.9227043986320496,1417.708740234375,715.4678955078125,0.9218243956565857,1470.592529296875,744.11328125,0.8843645453453064,1408.894775390625,746.3167724609375,0.9114619493484497,1470.592529296875,768.3516845703125,0.9246923923492432,1406.691162109375,777.1656494140625,0.8981627821922302,1450.760986328125,781.5726318359375,0.8365671634674072,1424.319091796875,781.5726318359375,0.866750955581665,1448.5576171875,825.6424560546875,0.8685347437858582,1428.72607421875,830.0494384765625,0.8735575675964355,1441.947021484375,860.8983154296875,0.9428678750991821,1426.522705078125,878.5262451171875,0.8452893495559692,1437.5400390625,671.3980712890625,0.8778530955314636,1439.74365234375,702.2469482421875,0.9328470230102539,1437.5400390625,781.5726318359375,0.9473811984062195,1441.947021484375,874.1192626953125,0.8922116756439209,1428.72607421875,887.3402099609375,0.9074224233627319,1446.35400390625,874.1192626953125,0.9607534408569336,1422.11572265625,887.3402099609375,0.8837398886680603,1439.74365234375,865.3052978515625,0.8071762919425964,1428.72607421875,891.7471923828125,0.7122393846511841
P07_Med_Front_1,66,1,2011.0750732421875,667.0564575195312,0.9419837594032288,2014.4273681640625,661.75146484375,0.9518060684204102,2011.082763671875,662.4439086914062,0.9250771999359131,2026.379638671875,663.1842651367188,0.9227877259254456,2026.402099609375,663.1879272460938,0.8685019016265869,2033.06982421875,690.442626953125,0.8764408826828003,2023.03955078125,688.42138671875,0.8519283533096313,2032.461669921875,723.80078125,0.7867487072944641,2017.8839111328125,717.880615234375,0.8273555636405945,2017.021484375,744.9571533203125,0.8657436370849609,2010.3582763671875,738.5419921875,0.8213964700698853,2027.14111328125,751.26416015625,0.8122950792312622,2018.480712890625,749.2116088867188,0.8139594197273254,2021.0509033203125,793.2412109375,0.8063575029373169,2013.8656005859375,791.653076171875,0.8513914346694946,2017.7333984375,837.0336303710938,0.7826082706451416,2012.367919921875,833.717041015625,0.7812299728393555,2019.746826171875,648.4638061523438,0.9205619096755981,2027.12646484375,677.1656494140625,0.9295780062675476,2023.7958984375,749.1915283203125,0.893097996711731,2001.1243896484375,848.4298095703125,0.7597616910934448,1994.935791015625,844.1221923828125,0.7443503141403198,2005.2279052734375,850.8571166992188,0.7560560703277588,1996.3782958984375,840.94775390625,0.7745695114135742,2019.5924072265625,845.7581787109375,0.7625518441200256,2015.2747802734375,842.445556640625,0.7378138303756714
P07_Med_Front_1,66,2,1929.685546875,701.8617553710938,0.8919596672058105,1931.6141357421875,698.0046997070312,0.9145086407661438,1931.6141357421875,698.0046997070312,0.8163670301437378,1939.3282470703125,698.0046997070312,0.8722856640815735,1948.9708251953125,698.0046997070312,0.8143012523651123,1939.3282470703125,721.1470336914062,0.8683901429176331,1960.5419921875,717.2899780273438,0.8895165324211121,1937.399658203125,750.0748901367188,0.7833569645881653,1964.3990478515625,744.289306640625,0.6745304465293884,1929.685546875,761.6460571289062,0.7030546069145203,1948.9708251953125,755.8604736328125,0.3728201687335968,1941.2567138671875,773.2172241210938,0.7180052995681763,1956.6849365234375,771.2886962890625,0.6442118883132935,1931.6141357421875,819.5018310546875,0.6323645710945129,1943.185302734375,819.5018310546875,0.6618537902832031,1923.9000244140625,863.85791015625,0.5535803437232971,1937.399658203125,865.7864379882812,0.6127018332481384,1939.3282470703125,684.5050659179688,0.9217291474342346,1945.11376953125,709.5758666992188,0.847890317440033,1950.8994140625,769.3601684570312,0.7517973184585571,1904.61474609375,863.85791015625,0.5202891826629639,1920.04296875,871.572021484375,0.40788590908050537,1906.5433349609375,867.7149658203125,0.5538867712020874,1923.9000244140625,869.6434936523438,0.5112166404724121,1925.8284912109375,873.50048828125,0.5513848066329956,1943.185302734375,875.4290161132812,0.7831804752349854
P07_Med_Front_1,66,3,1847.990234375,712.249755859375,0.9075896739959717,1852.4732666015625,708.534912109375,0.9599505662918091,1846.686767578125,707.76123046875,0.9519561529159546,1862.510986328125,709.0709838867188,0.8987616300582886,1844.8642578125,707.2275390625,0.5686034560203552,1874.6436767578125,731.4669799804688,0.8942666053771973,1837.177978515625,726.9908447265625,0.897424578666687,1864.5694580078125,758.1248168945312,0.736495316028595,1818.1495361328125,744.139404296875,0.8466253280639648,1835.2314453125,758.1361083984375,0.8320086002349854,1810.7735595703125,750.5264892578125,0.7338429689407349,1861.360107421875,777.884765625,0.8399976491928101,1835.2646484375,775.2954711914062,0.7535292506217957,1841.710693359375,797.42236328125,0.7594286203384399,1820.864013671875,795.302734375,0.7774194478988647,1805.4459228515625,825.5531005859375,0.47744449973106384,1802.3740234375,839.3765869140625,0.5929679870605469,1854.32861328125,693.24365234375,0.9252718687057495,1856.728515625,721.9705810546875,0.9025982022285461,1848.738525390625,775.273681640625,0.8689308166503906,1787.7825927734375,824.78515625,0.27888867259025574,1802.3740234375,851.6641845703125,0.5555339455604553,1796.230224609375,828.625,0.10362221300601959,1796.230224609375,850.1282348632812,0.5945726037025452,1803.9100341796875,825.5531005859375,0.21225500106811523,1803.9100341796875,848.59228515625,0.5391232967376709
P07_Med_Front_1,67,0,1437.376953125,691.450927734375,0.8420940041542053,1441.80078125,687.0270385742188,0.8593225479125977,1432.9530029296875,687.0270385742188,0.823675274848938,1448.4366455078125,689.239013671875,0.9355041980743408,1426.317138671875,689.239013671875,0.8486756086349487,1461.7083740234375,713.5704956054688,0.9464119076728821,1417.4693603515625,715.7824096679688,0.9375442266464233,1470.5562744140625,746.749755859375,0.900353193283081,1408.62158203125,748.9617309570312,0.9380654096603394,1470.5562744140625,771.0812377929688,0.9309937953948975,1406.4095458984375,777.7171020507812,0.8795521855354309,1450.648681640625,784.3529663085938,0.8662195205688477,1424.105224609375,784.3529663085938,0.8865683674812317,1448.4366455078125,828.5919799804688,0.8227669596672058,1428.5291748046875,833.015869140625,0.8944103121757507,1441.80078125,857.3473510742188,0.9538406729698181,1428.5291748046875,881.6788330078125,0.912805438041687,1437.376953125,671.5433959960938,0.8599173426628113,1437.376953125,702.5107421875,0.9235907196998596,1437.376953125,782.1409912109375,0.9499229192733765,1441.80078125,875.04296875,0.8888459205627441,1430.7410888671875,894.9505615234375,0.8921120762825012,1446.2247314453125,872.8310546875,0.8910050988197327,1421.893310546875,894.9505615234375,0.8966715931892395,1439.5888671875,857.3473510742188,0.8062021136283875,1430.7410888671875,888.314697265625,0.8528438210487366
P07_Med_Front_1,67,1,2012.469482421875,666.9769287109375,0.9331637024879456,2014.635498046875,662.6447143554688,0.9429082870483398,2011.4002685546875,662.6480712890625,0.9144178628921509,2027.628662109375,662.646484375,0.9409648180007935,2026.5758056640625,662.6605224609375,0.9108539819717407,2031.979248046875,690.7803955078125,0.8943442106246948,2024.377197265625,688.625,0.8593112230300903,2026.43896484375,721.0731201171875,0.8595944046974182,2018.89990234375,717.8421020507812,0.9045369625091553,2014.5955810546875,744.8944091796875,0.8825461864471436,2010.307861328125,738.4197998046875,0.8206208944320679,2026.533447265625,752.4664306640625,0.8837611675262451,2020.0286865234375,751.39599609375,0.8735103011131287,2020.0096435546875,794.7192993164062,0.8559802174568176,2014.6337890625,793.5357666015625,0.8865498304367065,2016.801513671875,838.0306396484375,0.8861286044120789,2013.54150390625,834.734130859375,0.8378539681434631,2021.1341552734375,648.5983276367188,0.9083743095397949,2027.632080078125,677.8069458007812,0.940960168838501,2024.3487548828125,751.3885498046875,0.9236540794372559,1996.2347412109375,848.7875366210938,0.8398056030273438,1992.860595703125,845.6015625,0.8967208862304688,2000.565185546875,850.9576416015625,0.7972257137298584,1995.118896484375,843.3977661132812,0.844159722328186,2020.0684814453125,848.835693359375,0.8440044522285461,2015.271728515625,844.465087890625,0.7218759059906006
P07_Med_Front_1,67,2,1847.77978515625,711.9346313476562,0.9205050468444824,1852.79931640625,708.7701416015625,0.9434733986854553,1846.47216796875,707.4569091796875,0.9354496002197266,1862.824951171875,708.7650756835938,0.9033322334289551,1844.7261962890625,707.8229370117188,0.574409544467926,1874.4112548828125,730.383544921875,0.8766754865646362,1836.742919921875,726.67724609375,0.8913129568099976,1862.29736328125,757.7794189453125,0.791169285774231,1817.9647216796875,743.8059692382812,0.8295143842697144,1835.08935546875,758.34033203125,0.8799042701721191,1810.102783203125,751.4154052734375,0.7590388655662537,1860.674072265625,778.6184692382812,0.8213355541229248,1834.599609375,774.1331176757812,0.7933327555656433,1840.120849609375,798.9656982421875,0.7860233783721924,1820.7564697265625,796.338623046875,0.7624498605728149,1805.4000244140625,828.4158325195312,0.38673874735832214,1800.7918701171875,839.1679077148438,0.5914430618286133,1853.34521484375,693.4879760742188,0.938347578048706,1857.273193359375,721.434326171875,0.9217417240142822,1848.575927734375,775.4426879882812,0.8718286156654358,1791.5758056640625,823.8078002929688,0.1652432084083557,1796.183837890625,854.528076171875,0.6339236497879028,1854.552490234375,839.1679077148438,0.15332816541194916,1791.5758056640625,851.4560546875,0.6661516427993774,1800.7918701171875,826.8798217773438,0.24349558353424072,1803.8638916015625,845.31201171875,0.6485971808433533
P07_Med_Front_1,67,3,1929.54833984375,700.07275390625,0.8783576488494873,1931.47900390625,696.21142578125,0.8892547488212585,1931.47900390625,696.21142578125,0.8135506510734558,1939.20166015625,698.14208984375,0.8561891317367554,1950.78564453125,696.21142578125,0.8120799660682678,1939.20166015625,721.3101196289062,0.8611696362495422,1960.43896484375,717.4487915039062,0.8755269050598145,1937.27099609375,750.2700805664062,0.7839125394821167,1962.36962890625,742.5474243164062,0.670021653175354,1929.54833984375,759.9234619140625,0.6873025298118591,1946.92431640625,754.1314086914062,0.3266756236553192,1941.13232421875,771.5074462890625,0.7061786651611328,1956.57763671875,771.5074462890625,0.62376868724823,1931.47900390625,817.8434448242188,0.648886501789093,1943.06298828125,817.8434448242188,0.6610434651374817,1923.75634765625,864.179443359375,0.5291286110877991,1937.27099609375,866.110107421875,0.660444974899292,1939.20166015625,682.69677734375,0.9327136278152466,1944.99365234375,707.79541015625,0.840613067150116,1950.78564453125,767.6461181640625,0.7776796817779541,1914.10302734375,869.971435546875,0.4805777072906494,1917.96435546875,871.902099609375,0.49563390016555786,1914.10302734375,871.902099609375,0.5116960406303406,1921.82568359375,869.971435546875,0.619843065738678,1931.47900390625,875.763427734375,0.5132375359535217,1943.06298828125,875.763427734375,0.8153707385063171
P07_Med_Front_1,68,0,2011.6529541015625,666.5016479492188,0.9489274024963379,2014.3095703125,662.353759765625,0.9478150010108948,2011.654296875,662.3519897460938,0.9389876127243042,2027.342529296875,663.8585205078125,0.9393538236618042,2026.77197265625,663.8626708984375,0.914503276348114,2033.3653564453125,690.284912109375,0.918049693107605,2023.1937255859375,687.6357421875,0.911679744720459,2031.269287109375,722.9173583984375,0.868349552154541,2019.808349609375,717.682373046875,0.9129621982574463,2017.106689453125,744.0752563476562,0.8677939176559448,2010.36279296875,738.771484375,0.8948986530303955,2026.78955078125,751.595947265625,0.9005839824676514,2018.4937744140625,749.5327758789062,0.9132810235023499,2020.55908203125,793.977783203125,0.86777663230896,2014.464111328125,792.41357421875,0.9272453784942627,2018.4600830078125,836.76513671875,0.8800541162490845,2013.183349609375,834.686767578125,0.8248633146286011,2020.52978515625,649.5162353515625,0.9283157587051392,2027.35400390625,676.6686401367188,0.9465223550796509,2023.424560546875,749.5233154296875,0.9262266159057617,1994.0086669921875,847.1199951171875,0.879695475101471,1992.1031494140625,845.4031982421875,0.8449338674545288,1997.366943359375,849.36572265625,0.8413549661636353,1993.353515625,843.5311889648438,0.8565689325332642,2019.787353515625,845.8095092773438,0.8003932237625122,2015.74267578125,842.9197998046875,0.7558032870292664
P07_Med_Front_1,68,1,1438.3895263671875,687.978271484375,0.9035731554031372,1442.8419189453125,681.2994995117188,0.924230694770813,1433.93701171875,683.5257568359375,0.8927854299545288,1447.29443359375,685.7520141601562,0.8944419026374817,1427.25830078125,687.978271484375,0.8740469217300415,1460.65185546875,714.6931762695312,0.9359032511711121,1416.1270751953125,716.9193725585938,0.9427472949028015,1471.7830810546875,748.0867919921875,0.9341185092926025,1407.2220458984375,750.3130493164062,0.9183343648910522,1469.556884765625,772.575439453125,0.9417948126792908,1404.995849609375,781.4804077148438,0.8998039364814758,1451.7469482421875,783.7066650390625,0.874735951423645,1425.031982421875,783.7066650390625,0.8691402077674866,1449.520751953125,828.2315063476562,0.8034068942070007,1429.4844970703125,834.9102172851562,0.8807610273361206,1442.8419189453125,854.9464111328125,0.95402991771698,1429.4844970703125,883.8875732421875,0.9169185757637024,1436.1632080078125,670.1683349609375,0.8831037282943726,1438.3895263671875,703.5619506835938,0.9512770175933838,1438.3895263671875,783.7066650390625,0.9611581563949585,1440.61572265625,872.75634765625,0.8582451343536377,1431.7108154296875,897.2449951171875,0.9384521842002869,1447.29443359375,870.5300903320312,0.9182354807853699,1422.8057861328125,897.2449951171875,0.9521955251693726,1442.8419189453125,854.9464111328125,0.8115513324737549,1429.4844970703125,890.5662841796875,0.8155581951141357
P07_Med_Front_1,68,2,1848.606689453125,711.9610595703125,0.9169334173202515,1852.295166015625,708.2679443359375,0.9299938678741455,1846.774169921875,708.2664184570312,0.9217965602874756,1863.064208984375,708.7835693359375,0.8902237415313721,1845.026611328125,707.7930908203125,0.6130645275115967,1873.84033203125,730.348876953125,0.8682512044906616,1837.8370361328125,725.8739013671875,0.8929358720779419,1861.228515625,757.401611328125,0.8394797444343567,1817.916015625,742.1207275390625,0.8589504957199097,1834.1298828125,758.747314453125,0.9114261865615845,1809.441650390625,751.136474609375,0.8394577503204346,1860.112060546875,777.6800537109375,0.8071531057357788,1834.8975830078125,773.7535400390625,0.8081486225128174,1839.15478515625,798.3963623046875,0.7344894409179688,1820.265625,795.06201171875,0.7397485971450806,1805.0133056640625,830.2545776367188,0.49740907549858093,1801.8829345703125,838.0805053710938,0.6649805903434753,1854.141357421875,693.8077392578125,0.9307396411895752,1857.28857421875,720.882568359375,0.9194962978363037,1847.605224609375,774.9805908203125,0.8629628419876099,1790.9266357421875,845.9064331054688,0.37260350584983826,1795.6221923828125,852.1671752929688,0.5558986663818359,1795.6221923828125,849.0368041992188,0.397908091545105,1790.9266357421875,850.6019897460938,0.6178742051124573,1801.8829345703125,841.2108764648438,0.34136152267456055,1805.0133056640625,845.9064331054688,0.6262000203132629
P07_Med_Front_1,68,3,1931.1878662109375,699.519287109375,0.8506889343261719,1931.1878662109375,697.5745239257812,0.8837781548500061,1931.1878662109375,695.6296997070312,0.8062214255332947,1938.967041015625,697.5745239257812,0.8779747486114502,1950.6357421875,695.6296997070312,0.8135088682174683,1940.911865234375,720.9119873046875,0.8625426888465881,1960.3597412109375,717.0223999023438,0.8744462728500366,1937.022216796875,750.0838012695312,0.7754553556442261,1964.249267578125,742.3046264648438,0.6845366954803467,1929.2431640625,763.6973266601562,0.6959437131881714,1948.6910400390625,755.9181518554688,0.4981713593006134,1940.911865234375,773.4212646484375,0.7371669411659241,1956.47021484375,771.4765014648438,0.6576470136642456,1929.2431640625,818.1514282226562,0.6743374466896057,1942.856689453125,820.09619140625,0.757862389087677,1917.5743408203125,862.8815307617188,0.672748863697052,1938.967041015625,864.8263549804688,0.7332723140716553,1940.911865234375,683.9609985351562,0.9408950209617615,1946.7462158203125,709.2432250976562,0.8567322492599487,1950.6357421875,769.5316772460938,0.7818555235862732,1900.0712890625,862.8815307617188,0.5988365411758423,1919.5191650390625,872.60546875,0.6446706056594849,1900.0712890625,868.7158813476562,0.5915432572364807,1923.40869140625,870.6607055664062,0.6574024558067322,1921.4639892578125,870.6607055664062,0.6372488141059875,1942.856689453125,874.55029296875,0.8673744201660156
P07_Med_Front_1,69,0,2011.330322265625,666.5264892578125,0.9480902552604675,2014.716796875,661.760009765625,0.9614602327346802,2011.234130859375,661.7600708007812,0.939611554145813,2027.04150390625,663.0435791015625,0.9225227236747742,2025.695068359375,663.08935546875,0.8828471302986145,2034.4345703125,691.18212890625,0.9159538745880127,2023.657958984375,687.7051391601562,0.8959414958953857,2032.248046875,723.3118286132812,0.8691087365150452,2018.88623046875,717.945556640625,0.8810029625892639,2017.9208984375,745.8592529296875,0.8801087141036987,2009.95654296875,738.43798828125,0.8658593893051147,2027.039306640625,752.8873291015625,0.8614953756332397,2018.71484375,750.8148803710938,0.8717928528785706,2019.379638671875,795.959228515625,0.8389298915863037,2014.0826416015625,793.9076538085938,0.8686352372169495,2016.809326171875,838.3151245117188,0.8747477531433105,2012.7447509765625,836.2581787109375,0.868743360042572,2020.18408203125,648.8433837890625,0.9184374809265137,2027.0421142578125,676.7508544921875,0.9432556629180908,2024.3677978515625,750.7446899414062,0.9049357175827026,1994.65576171875,847.2442626953125,0.7778146266937256,1992.3126220703125,844.1412963867188,0.8528776168823242,1999.922119140625,849.60498046875,0.7296387553215027,1994.3211669921875,842.3619384765625,0.8414392471313477,2020.1871337890625,847.3368530273438,0.8526532053947449,2016.0966796875,844.4768676757812,0.7363476753234863
P07_Med_Front_1,69,1,1437.76318359375,689.2128295898438,0.9145866632461548,1442.35302734375,684.6229248046875,0.9086939096450806,1433.17333984375,684.6229248046875,0.8941843509674072,1446.94287109375,686.9179077148438,0.9287358522415161,1426.28857421875,686.9179077148438,0.8862655758857727,1463.0074462890625,714.45703125,0.9050256013870239,1414.8138427734375,716.751953125,0.9146812558174133,1472.1871337890625,748.8809814453125,0.9232813119888306,1407.9290771484375,751.1759033203125,0.9353546500205994,1469.8922119140625,774.1251831054688,0.9294744729995728,1405.6341552734375,781.010009765625,0.942931592464447,1451.53271484375,785.599853515625,0.9161294102668762,1423.99365234375,785.599853515625,0.8820639252662659,1449.23779296875,829.2034912109375,0.8978970646858215,1428.58349609375,836.0883178710938,0.9319493770599365,1444.64794921875,852.15283203125,0.9599694609642029,1428.58349609375,884.2817993164062,0.8817999958992004,1435.46826171875,670.8533935546875,0.8780624270439148,1437.76318359375,702.9823608398438,0.9219468235969543,1437.76318359375,783.304931640625,0.9488384127616882,1440.05810546875,872.8071899414062,0.7777870297431946,1430.87841796875,898.0513916015625,0.9095288515090942,1446.94287109375,870.5122680664062,0.8331026434898376,1421.69873046875,900.3463134765625,0.9247144460678101,1442.35302734375,852.15283203125,0.8199873566627502,1430.87841796875,891.1666259765625,0.8034434914588928
P07_Med_Front_1,69,2,1929.3890380859375,698.7091064453125,0.8738413453102112,1931.3382568359375,696.7598266601562,0.8955355286598206,1931.3382568359375,694.8104858398438,0.8281926512718201,1941.0848388671875,696.7598266601562,0.8899462819099426,1948.8822021484375,696.7598266601562,0.8077276349067688,1941.0848388671875,720.151611328125,0.8563657402992249,1960.5780029296875,718.2022705078125,0.8889352083206177,1937.186279296875,751.3406372070312,0.809567391872406,1962.52734375,743.5433959960938,0.662409245967865,1927.439697265625,764.98583984375,0.6149104237556458,1948.8822021484375,759.1378784179688,0.36172449588775635,1941.0848388671875,774.732421875,0.707557737827301,1956.679443359375,772.7830810546875,0.6479595899581909,1929.3890380859375,821.5159912109375,0.6514671444892883,1943.0341796875,819.566650390625,0.700873076915741,1919.6424560546875,864.4009399414062,0.6481279730796814,1937.186279296875,866.3502197265625,0.713599681854248,1939.1356201171875,683.1146240234375,0.9197295308113098,1944.9835205078125,708.4556884765625,0.8605936765670776,1948.8822021484375,770.8338012695312,0.7338234186172485,1902.0986328125,864.4009399414062,0.5931350588798523,1919.6424560546875,872.1981811523438,0.5303916335105896,1904.0478515625,868.299560546875,0.6458579301834106,1923.541015625,870.2489013671875,0.6123621463775635,1923.541015625,872.1981811523438,0.6633399724960327,1943.0341796875,874.1475219726562,0.8508483171463013
P07_Med_Front_1,69,3,1848.4075927734375,712.8036499023438,0.9075652360916138,1853.36962890625,708.3765258789062,0.9244390726089478,1846.58837890625,708.38671875,0.9298288822174072,1863.518798828125,708.9114379882812,0.9097739458084106,1843.9833984375,708.39013671875,0.7155941128730774,1874.199462890625,731.0362548828125,0.8848819732666016,1836.96630859375,726.6141967773438,0.8941090106964111,1861.653076171875,757.950927734375,0.7791744470596313,1817.660888671875,741.4873046875,0.8906444907188416,1834.649658203125,758.5731201171875,0.8594032526016235,1809.3388671875,751.1131591796875,0.9016669392585754,1859.3154296875,778.1878662109375,0.8372538685798645,1833.605224609375,775.0595703125,0.7672755718231201,1837.9053955078125,798.6426391601562,0.7213749885559082,1820.498291015625,797.0025634765625,0.6336869597434998,1801.62353515625,832.9168701171875,0.48481449484825134,1801.62353515625,837.4606323242188,0.607365071773529,1854.6656494140625,693.26611328125,0.9290010929107666,1857.0391845703125,722.189453125,0.911778450012207,1846.830810546875,775.606201171875,0.8165391683578491,1792.5360107421875,845.0335693359375,0.36123189330101013,1800.1090087890625,851.0919799804688,0.32643023133277893,1797.079833984375,848.062744140625,0.3880188465118408,1792.5360107421875,849.5773315429688,0.33132404088974,1800.1090087890625,842.00439453125,0.33042582869529724,1801.62353515625,846.5481567382812,0.4052325487136841
P07_Med_Front_1,70,0,2010.652099609375,666.5430908203125,0.9536361694335938,2014.81787109375,661.8045654296875,0.9629366397857666,2011.3641357421875,661.8096923828125,0.9456549286842346,2027.074462890625,663.1797485351562,0.9323303699493408,2026.294677734375,663.89501953125,0.866822361946106,2034.400634765625,690.3449096679688,0.9247406721115112,2022.216064453125,687.69091796875,0.8977463245391846,2034.3839111328125,723.756591796875,0.8839288353919983,2019.44677734375,718.4468994140625,0.8842673897743225,2019.49169921875,745.6387329101562,0.8909740447998047,2010.656005859375,738.549560546875,0.8985167741775513,2027.083984375,753.7059936523438,0.8888263702392578,2018.803955078125,751.6614990234375,0.8909376859664917,2019.9669189453125,795.2926025390625,0.8766435980796814,2014.7919921875,794.0084838867188,0.9076828956604004,2016.10302734375,838.1891479492188,0.8848826289176941,2012.839111328125,834.8272705078125,0.8825839757919312,2020.8349609375,648.9727783203125,0.9354122877120972,2027.07568359375,676.7157592773438,0.9379616379737854,2023.73291015625,750.3425903320312,0.9152161478996277,1994.4874267578125,846.220703125,0.788054347038269,1992.412841796875,843.5759887695312,0.8054955005645752,1999.29541015625,848.5780029296875,0.7556164264678955,1994.33349609375,841.6785888671875,0.8118618726730347,2018.7362060546875,846.5313720703125,0.872155487537384,2016.883544921875,842.3223876953125,0.7225821018218994
P07_Med_Front_1,70,1,1436.10205078125,690.9031372070312,0.9132898449897766,1440.631103515625,686.3740234375,0.9159895181655884,1431.5728759765625,686.3740234375,0.8958869576454163,1447.4248046875,688.6386108398438,0.9091281294822693,1427.043701171875,688.6386108398438,0.8979640007019043,1463.27685546875,713.548828125,0.9368999600410461,1415.720947265625,715.8134155273438,0.9322088956832886,1470.070556640625,749.7819213867188,0.8969535231590271,1406.66259765625,752.0464477539062,0.9491589069366455,1467.805908203125,776.9567260742188,0.9660524725914001,1404.3980712890625,783.7504272460938,0.9426684379577637,1451.9539794921875,786.0149536132812,0.8816908001899719,1424.7791748046875,786.0149536132812,0.8877817392349243,1449.689453125,833.5708618164062,0.8987135291099548,1424.7791748046875,835.83544921875,0.8547426462173462,1445.1602783203125,851.6874389648438,0.9124212265014648,1429.308349609375,883.391357421875,0.891010582447052,1436.10205078125,670.5220336914062,0.9052232503890991,1438.3665771484375,704.4905395507812,0.9233890175819397,1438.3665771484375,783.7504272460938,0.9277910590171814,1440.631103515625,869.803955078125,0.754555881023407,1429.308349609375,899.2433471679688,0.9569875001907349,1447.4248046875,867.5393676757812,0.7920703887939453,1422.5146484375,899.2433471679688,0.9550193548202515,1445.1602783203125,849.4228515625,0.8046440482139587,1431.5728759765625,890.18505859375,0.8390895128250122
P07_Med_Front_1,70,2,1849.46923828125,712.3408203125,0.9195413589477539,1853.983642578125,707.8267822265625,0.9484531879425049,1846.8212890625,707.8262939453125,0.9339064955711365,1863.5487060546875,708.608642578125,0.9113919138908386,1844.959716796875,708.6260986328125,0.7674525380134583,1874.439453125,730.9354248046875,0.8674888610839844,1836.7147216796875,726.4190673828125,0.8774945139884949,1863.5477294921875,757.787109375,0.7326361536979675,1817.600830078125,742.883056640625,0.8553398847579956,1835.560791015625,759.10986328125,0.8684905767440796,1809.099365234375,751.386962890625,0.7509675025939941,1859.9176025390625,777.7177734375,0.818832278251648,1833.174560546875,774.4998779296875,0.7817311882972717,1839.427001953125,798.8807373046875,0.6295480728149414,1819.9169921875,796.5917358398438,0.7245017290115356,1809.4532470703125,826.6384887695312,0.45802122354507446,1801.721435546875,835.916748046875,0.6327855587005615,1853.978271484375,693.750244140625,0.9334786534309387,1857.1683349609375,721.911865234375,0.9146318435668945,1847.4249267578125,774.9827880859375,0.8459031581878662,1790.896728515625,826.6384887695312,0.11217422783374786,1801.721435546875,849.8341064453125,0.7090195417404175,1804.8140869140625,843.6486206054688,0.21748125553131104,1797.082275390625,848.2877197265625,0.7013688683509827,1803.267822265625,829.7312622070312,0.30793675780296326,1803.267822265625,842.1022338867188,0.5989784598350525
P07_Med_Front_1,70,3,1931.3546142578125,697.970947265625,0.8907155990600586,1933.31982421875,694.0405883789062,0.896307647228241,1931.3546142578125,694.0405883789062,0.8653439283370972,1941.1805419921875,696.0057983398438,0.8859615921974182,1949.0413818359375,696.0057983398438,0.7698233723640442,1941.1805419921875,719.5882568359375,0.8431308269500732,1960.8326416015625,715.6578369140625,0.8681471347808838,1937.250244140625,749.0662841796875,0.7705526351928711,1964.7630615234375,743.1707153320312,0.587118923664093,1929.389404296875,764.7879638671875,0.6677373051643372,1949.0413818359375,758.892333984375,0.35357508063316345,1941.1805419921875,772.6487426757812,0.6947522163391113,1956.9022216796875,770.6835327148438,0.6486483216285706,1931.3546142578125,817.8484497070312,0.6643187403678894,1943.145751953125,819.8136596679688,0.7309792041778564,1917.59814453125,863.0481567382812,0.6418638825416565,1937.250244140625,865.0133666992188,0.665793240070343,1941.1805419921875,684.2145385742188,0.8951963186264038,1945.1109619140625,707.7969970703125,0.8363083004951477,1949.0413818359375,768.7183227539062,0.7273351550102234,1897.946044921875,863.0481567382812,0.6488155722618103,1915.6329345703125,868.9437866210938,0.4424026608467102,1897.946044921875,866.9785766601562,0.6291369795799255,1919.5633544921875,868.9437866210938,0.48081663250923157,1923.4937744140625,870.9089965820312,0.6365348100662231,1941.1805419921875,872.8742065429688,0.808433473110199
