video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Front_3,117,0,1448.841552734375,739.25048828125,0.8995997905731201,1454.621826171875,730.580078125,0.8871022462844849,1443.061279296875,733.47021484375,0.876714289188385,1460.402099609375,733.47021484375,0.9140025973320008,1431.500732421875,736.3603515625,0.8731869459152222,1477.742919921875,768.1519165039062,0.9351403713226318,1417.050048828125,771.0420532226562,0.9347842931747437,1492.1937255859375,805.7237548828125,0.9143876433372498,1405.4893798828125,811.5040893554688,0.9250934720039368,1492.1937255859375,840.4054565429688,0.9461941719055176,1399.7091064453125,849.075927734375,0.9337014555931092,1463.292236328125,857.746337890625,0.8639654517173767,1428.610595703125,857.746337890625,0.9148408770561218,1457.511962890625,912.6589965820312,0.826926589012146,1434.390869140625,918.4393310546876,0.9030365347862244,1451.731689453125,944.4505615234376,0.8933943510055542,1434.390869140625,982.0223999023438,0.8665245175361633,1445.951416015625,713.2392578125,0.8624648451805115,1445.951416015625,753.7012329101562,0.9271586537361144,1445.951416015625,854.856201171875,0.946072518825531,1451.731689453125,967.5717163085938,0.9249306917190552,1437.281005859375,999.36328125,0.8613250255584717,1460.402099609375,964.6815795898438,0.9147968888282776,1425.720458984375,999.36328125,0.9237192273139954,1451.731689453125,947.3406982421876,0.7433640956878662,1437.281005859375,993.5830078125,0.7730123996734619,211.6917823964632
P07_Med_Front_3,118,0,1445.759765625,739.9552001953125,0.88478022813797,1451.5645751953125,734.150390625,0.9070206880569458,1439.9549560546875,734.150390625,0.878259539604187,1460.271728515625,734.150390625,0.909775733947754,1431.2476806640625,737.052734375,0.9066380262374878,1477.6861572265625,768.979248046875,0.9416033029556274,1416.7357177734375,771.881591796875,0.9391230940818788,1492.1982421875,809.6129150390625,0.9390425682067872,1405.1260986328125,812.5152587890625,0.9760479927062988,1492.1982421875,844.4417724609375,0.9776240587234496,1399.3212890625,850.24658203125,0.9315103888511658,1463.1741943359375,858.9537353515625,0.8961398005485535,1431.2476806640625,858.9537353515625,0.9019996523857116,1457.369384765625,917.0018310546876,0.8304218649864197,1437.052490234375,925.7091064453124,0.9270346164703368,1451.5645751953125,946.02587890625,0.8942840099334717,1437.052490234375,986.6595458984376,0.9139494299888612,1445.759765625,713.83349609375,0.88014155626297,1445.759765625,754.4671630859375,0.9234499335289,1448.662109375,856.0513916015625,0.937630295753479,1454.4669189453125,969.2451171875,0.8680586814880371,1434.150146484375,1006.9764404296876,0.8788014054298401,1460.271728515625,963.4403076171876,0.8751072287559509,1425.44287109375,1006.9764404296876,0.9618933200836182,1451.5645751953125,946.02587890625,0.6871578693389893,1439.9549560546875,995.3668212890624,0.8077788949012756,215.73673959546724
P07_Med_Front_3,119,0,1445.6214599609375,742.51806640625,0.8821532726287842,1451.4451904296875,736.6943359375,0.8978752493858337,1439.7977294921875,736.6943359375,0.8430615663528442,1460.180908203125,736.6943359375,0.8860830664634705,1431.06201171875,736.6943359375,0.9089505076408386,1477.6522216796875,771.636962890625,0.9286807179450988,1416.5025634765625,771.636962890625,0.9465656280517578,1489.2996826171875,809.491455078125,0.9383158087730408,1404.8551025390625,815.3152465820312,0.9513701796531676,1492.211669921875,844.43408203125,0.944990873336792,1399.03125,856.0816650390625,0.966187059879303,1463.0927734375,858.9935302734375,0.9055839776992798,1431.06201171875,858.9935302734375,0.9116162061691284,1463.0927734375,914.3193359375,0.8625195026397705,1433.973876953125,923.0549926757812,0.9338558316230774,1454.3570556640625,940.5263061523438,0.9236702919006348,1433.973876953125,987.116455078125,0.939224123954773,1445.6214599609375,716.3111572265625,0.8896383047103882,1445.6214599609375,757.0775146484375,0.9220879673957824,1445.6214599609375,856.0816650390625,0.9356591701507568,1454.3570556640625,963.8214111328124,0.8146594166755676,1433.973876953125,1010.4115600585938,0.903139591217041,1460.180908203125,960.9095458984376,0.8221148252487183,1425.23828125,1007.4996948242188,0.9241905808448792,1451.4451904296875,937.6144409179688,0.7492650151252747,1439.7977294921875,995.8521728515624,0.7869259119033813,216.1866285133731
P07_Med_Front_3,120,0,1444.5274658203125,744.4609375,0.8833156824111938,1450.29248046875,735.8135375976562,0.8851791620254517,1438.7625732421875,735.8135375976562,0.867019772529602,1458.9398193359375,738.696044921875,0.8971642851829529,1430.115234375,738.696044921875,0.8713970184326172,1476.2344970703125,770.4030151367188,0.9331420063972472,1415.7030029296875,773.2854614257812,0.9294469356536864,1487.7642822265625,810.7573852539062,0.9113325476646424,1404.1732177734375,819.4047241210938,0.978967010974884,1490.646728515625,848.229248046875,0.9583015441894532,1401.290771484375,859.7590942382812,0.9543524384498596,1464.7047119140625,862.6415405273438,0.8859212398529053,1430.115234375,862.6415405273438,0.894985020160675,1461.822265625,917.4081420898438,0.887595534324646,1432.9976806640625,926.0555419921876,0.9252431392669678,1453.1749267578125,940.4677734375,0.9164314270019532,1435.880126953125,989.469482421875,0.9311012029647828,1444.5274658203125,718.5188598632812,0.8795499801635742,1444.5274658203125,755.99072265625,0.911894679069519,1447.4100341796875,859.7590942382812,0.939510464668274,1453.1749267578125,966.4098510742188,0.8659701347351074,1435.880126953125,1009.6466674804688,0.8929681777954102,1458.9398193359375,963.5274047851562,0.8611118793487549,1424.350341796875,1009.6466674804688,0.9351075887680054,1453.1749267578125,937.5853271484376,0.8049770593643188,1438.7625732421875,998.1168823242188,0.7773666977882385,217.123576029635
P07_Med_Front_3,121,0,1448.7181396484375,743.022216796875,0.889441967010498,1454.4921875,734.3611450195312,0.8853649497032166,1442.944091796875,734.3611450195312,0.8743240833282471,1463.1533203125,737.2481689453125,0.909420132637024,1434.2830810546875,737.2481689453125,0.8740326762199402,1477.58837890625,769.00537109375,0.9264827966690063,1416.9609375,771.8923950195312,0.8946570158004761,1489.136474609375,812.3106689453125,0.9349902868270874,1405.412841796875,815.1976928710938,0.970417618751526,1489.136474609375,852.7289428710938,0.9394941329956056,1399.6387939453125,858.5029907226562,0.9290111064910888,1463.1533203125,864.2769775390625,0.8734821081161499,1428.509033203125,861.3900146484375,0.8682302236557007,1463.1533203125,922.0173950195312,0.8376274704933167,1431.39599609375,930.678466796875,0.8840581774711609,1454.4921875,942.2265014648438,0.8674171566963196,1437.1700439453125,991.3058471679688,0.941408395767212,1448.7181396484375,714.1520385742188,0.871494472026825,1445.8311767578125,757.4573364257812,0.911844789981842,1445.8311767578125,861.3900146484375,0.9220840334892272,1448.7181396484375,973.9837036132812,0.827070415019989,1434.2830810546875,1011.5149536132812,0.8745492696762085,1460.2662353515625,968.2096557617188,0.870322585105896,1425.6220703125,1008.6279296875,0.9428670406341552,1454.4921875,939.3394775390624,0.7994492650032043,1437.1700439453125,997.0798950195312,0.762956440448761,220.34216792755
P07_Med_Front_3,122,0,1447.185546875,742.29541015625,0.8724883794784546,1455.8323974609375,733.6485595703125,0.876240611076355,1444.30322265625,733.6485595703125,0.8574187159538269,1461.596923828125,736.5308227539062,0.92526376247406,1432.774169921875,736.5308227539062,0.9032875895500184,1476.00830078125,771.1182250976562,0.932573676109314,1415.48046875,771.1182250976562,0.9165273904800416,1484.6552734375,811.47021484375,0.9289871454238892,1403.9512939453125,817.2347412109375,0.9612333178520204,1490.4197998046875,854.7044677734375,0.9387831091880798,1401.0689697265625,860.468994140625,0.9231847524642944,1464.479248046875,863.351318359375,0.8677918314933777,1427.009521484375,863.351318359375,0.8544763326644897,1464.479248046875,926.7615356445312,0.8570052981376648,1429.891845703125,929.643798828125,0.9543251991271972,1455.8323974609375,949.81982421875,0.9328765273094176,1435.6563720703125,990.1717529296876,0.9442582726478576,1450.06787109375,713.4725341796875,0.8571288585662842,1447.185546875,756.706787109375,0.9177256226539612,1447.185546875,863.351318359375,0.9442011713981628,1452.9500732421875,978.6426391601562,0.8896568417549133,1435.6563720703125,1010.3477783203124,0.9205516576766968,1461.596923828125,978.6426391601562,0.8272664546966553,1424.127197265625,1007.4654541015624,0.910930633544922,1452.9500732421875,946.9375,0.8632636666297913,1438.5386962890625,995.9363403320312,0.7733500599861145,219.98071536034504
P07_Med_Front_3,123,0,1447.3929443359375,742.0020751953125,0.89327073097229,1453.1883544921875,733.3090209960938,0.885529637336731,1441.5975341796875,733.3090209960938,0.8758531212806702,1461.88134765625,736.2067260742188,0.925715148448944,1432.904541015625,736.2067260742188,0.8805981278419495,1476.3697509765625,768.0812377929688,0.9323051571846008,1415.5184326171875,770.9789428710938,0.911118745803833,1487.9605712890625,814.4442749023438,0.9348185658454896,1406.8253173828125,817.3419799804688,0.9526932239532472,1487.9605712890625,857.9095458984375,0.9384673833847046,1401.0299072265625,863.7049560546875,0.907088339328766,1464.779052734375,866.6026611328125,0.8623383045196533,1427.109130859375,866.6026611328125,0.8730074167251587,1464.779052734375,927.4540405273438,0.8668954968452454,1430.0068359375,933.2494506835938,0.9320714473724364,1458.983642578125,962.226318359375,0.9223555326461792,1435.80224609375,988.3054809570312,0.935352623462677,1447.3929443359375,713.0252075195312,0.88670414686203,1447.3929443359375,756.4905395507812,0.924432635307312,1444.4952392578125,863.7049560546875,0.9465259313583374,1456.0859375,991.2031860351562,0.946135938167572,1435.80224609375,1008.5892944335938,0.94319885969162,1464.779052734375,988.3054809570312,0.857887327671051,1424.21142578125,1008.5892944335938,0.9611605405807496,1456.0859375,962.226318359375,0.8166356682777405,1438.6998291015625,994.1008911132812,0.8147857785224915,218.2710636927635
P07_Med_Front_3,124,0,1445.58447265625,741.2823486328125,0.8969923853874207,1451.3837890625,735.4829711914062,0.8834559321403503,1439.78515625,735.4829711914062,0.8568137288093567,1460.0828857421875,735.4829711914062,0.9157634377479552,1431.0860595703125,735.4829711914062,0.8727202415466309,1477.48095703125,770.2791137695312,0.9251624941825868,1416.5877685546875,770.2791137695312,0.9433050155639648,1486.179931640625,813.7742309570312,0.9539312720298768,1404.989013671875,816.6738891601562,0.9603923559188844,1489.07958984375,857.2693481445312,0.9587381482124328,1404.989013671875,863.0687255859375,0.951285719871521,1462.9825439453125,868.8680419921875,0.8772987723350525,1428.1864013671875,868.8680419921875,0.8900229930877686,1465.8822021484375,929.7612915039062,0.901824414730072,1428.1864013671875,932.6609497070312,0.93107271194458,1457.1832275390625,976.1560668945312,0.9207678437232972,1433.9857177734375,987.7547607421876,0.9438263773918152,1445.58447265625,715.1852416992188,0.8721992373466492,1445.58447265625,755.7807006835938,0.9281768798828124,1445.58447265625,865.9683837890625,0.9511643052101136,1460.0828857421875,1005.15283203125,0.9067752361297609,1436.885498046875,1010.9522094726562,0.9727249145507812,1468.7818603515625,1002.253173828125,0.9074366092681884,1425.2867431640625,1008.052490234375,0.9686009287834167,1457.1832275390625,979.0557861328124,0.8099509477615356,1439.78515625,996.4537963867188,0.8183659911155701,218.17045093961204
P07_Med_Front_3,125,0,1446.3377685546875,744.2354125976562,0.897542417049408,1452.221923828125,735.4091796875,0.8979306221008301,1440.45361328125,735.4091796875,0.8677971363067627,1461.048095703125,738.3512573242188,0.914871335029602,1431.6273193359375,738.3512573242188,0.8513941168785095,1478.7005615234375,770.7140502929688,0.9382766485214232,1413.9749755859375,773.6561279296875,0.9384776949882508,1484.584716796875,814.8451538085938,0.950273334980011,1405.148681640625,817.7872314453125,0.975642740726471,1487.5267333984375,861.9183349609375,0.9344487190246582,1408.0908203125,861.9183349609375,0.9434959292411804,1461.048095703125,870.7445068359375,0.8904379606246948,1428.685302734375,870.7445068359375,0.92026686668396,1463.9901123046875,932.528076171875,0.9333837628364564,1428.685302734375,935.4701538085938,0.9234812259674072,1461.048095703125,988.4274291992188,0.9438611268997192,1437.511474609375,988.4274291992188,0.9353821873664856,1446.3377685546875,714.814697265625,0.8793006539344788,1446.3377685546875,758.94580078125,0.923262894153595,1443.3956298828125,867.8024291992188,0.96178138256073,1461.048095703125,1014.9060668945312,0.9371538162231444,1437.511474609375,1009.0219116210938,0.9491031765937804,1469.874267578125,1011.9639892578124,0.9292537569999696,1425.7432861328125,1009.0219116210938,0.9387167096138,1458.1060791015625,994.3115844726562,0.8231508135795593,1437.511474609375,994.3115844726562,0.8151472210884094,216.05711891832684
P07_Med_Front_3,126,0,1445.6885986328125,747.9793701171875,0.8534532189369202,1451.7021484375,741.9657592773438,0.858756959438324,1439.675048828125,741.9657592773438,0.8227220773696899,1460.7225341796875,741.9657592773438,0.8961835503578186,1430.654541015625,741.9657592773438,0.8774494528770447,1475.756591796875,772.03369140625,0.9324133992195128,1415.62060546875,775.04052734375,0.9458586573600768,1484.77685546875,820.1424560546875,0.9512476325035096,1403.593505859375,820.1424560546875,0.9472482800483704,1487.78369140625,865.244384765625,0.9464442133903505,1409.6070556640625,865.244384765625,0.9717052578926086,1463.7293701171875,874.2647705078125,0.9217604994773864,1427.6478271484375,874.2647705078125,0.9196419715881348,1463.7293701171875,937.407470703125,0.9391002655029296,1430.654541015625,937.407470703125,0.9174147844314576,1463.7293701171875,1000.5501708984376,0.9409044981002808,1436.668212890625,988.52294921875,0.898743212223053,1448.6953125,720.918212890625,0.8545193076133728,1445.6885986328125,760.0065307617188,0.9351260662078856,1445.6885986328125,871.2579345703125,0.9632126688957214,1463.7293701171875,1024.6044921875,0.9534698724746704,1433.661376953125,1012.5773315429688,0.9402050375938416,1472.749755859375,1021.5977172851562,0.9316111207008362,1424.6409912109375,1009.570556640625,0.9066359996795654,1460.7225341796875,1009.570556640625,0.8257598280906677,1439.675048828125,994.5365600585938,0.8038855791091919,214.5174730128081
P07_Med_Front_3,127,0,1448.671875,751.1446533203125,0.8700695037841797,1454.80322265625,745.0132446289062,0.879294753074646,1442.54052734375,741.9475708007812,0.8430677056312561,1464.0003662109375,745.0132446289062,0.90180766582489,1433.343505859375,745.0132446289062,0.8764635324478149,1476.2630615234375,778.73583984375,0.9474631547927856,1414.9493408203125,778.73583984375,0.924469828605652,1485.460205078125,821.655517578125,0.9259800910949708,1402.6865234375,824.72119140625,0.922019064426422,1488.52587890625,867.6408081054688,0.9003626704216003,1408.8179931640625,864.5751342773438,0.939983367919922,1464.0003662109375,876.837890625,0.895280659198761,1427.2120361328125,876.837890625,0.8926835060119629,1464.0003662109375,944.2830810546876,0.9178583025932312,1430.2777099609375,941.2173461914062,0.914698362350464,1464.0003662109375,1008.6625366210938,0.8948531150817871,1436.4091796875,990.2683715820312,0.9447696805000304,1448.671875,723.553466796875,0.857096791267395,1445.606201171875,763.4074096679688,0.9284065961837769,1445.606201171875,873.772216796875,0.9583404660224916,1464.0003662109375,1030.122314453125,0.9151142239570618,1433.343505859375,1011.7282104492188,0.9393136501312256,1473.1973876953125,1030.122314453125,0.948602855205536,1424.1463623046875,1008.6625366210938,0.8990171551704407,1460.9346923828125,1017.859619140625,0.8894003033638,1439.474853515625,993.3341064453124,0.8249550461769104,212.61828864849
P07_Med_Front_3,128,0,1446.730224609375,751.3079833984375,0.8996946215629578,1452.8349609375,745.2033081054688,0.8912102580070496,1440.6256103515625,745.2033081054688,0.8572425246238708,1461.991943359375,748.2556762695312,0.9206998348236084,1431.4686279296875,745.2033081054688,0.8890315294265747,1477.253662109375,781.8313598632812,0.9420878291130066,1416.2069091796875,781.8313598632812,0.9231258630752563,1486.41064453125,827.616455078125,0.9221301674842834,1403.99755859375,824.5640869140625,0.9376630187034608,1486.41064453125,873.4014892578125,0.9108551740646362,1410.1021728515625,864.2445068359375,0.944344162940979,1461.991943359375,876.453857421875,0.8178877830505371,1428.416259765625,876.453857421875,0.8459817171096802,1461.991943359375,946.6575927734376,0.8431390523910522,1431.4686279296875,940.5529174804688,0.8826049566268921,1465.0443115234375,1013.8090209960938,0.8623760342597961,1437.5732421875,989.3903198242188,0.9178937673568726,1449.7825927734375,726.8892822265625,0.8401326537132263,1446.730224609375,766.5697021484375,0.91741681098938,1443.677978515625,876.453857421875,0.9519274830818176,1461.991943359375,1032.123046875,0.8772794604301453,1434.5208740234375,1010.7567138671876,0.9405266642570496,1474.2012939453125,1032.123046875,0.9578570127487184,1425.3638916015625,1007.704345703125,0.9230735898017884,1458.9395751953125,1022.966064453125,0.8476400971412659,1440.6256103515625,992.4426879882812,0.8480944633483887,208.6557980173731
P07_Med_Front_3,129,0,1447.16162109375,756.6824951171875,0.8837243914604187,1453.343994140625,747.4088745117188,0.8896483182907104,1440.9791259765625,747.4088745117188,0.8580002188682556,1462.6175537109375,750.5000610351562,0.9316951632499696,1431.70556640625,750.5000610351562,0.897842526435852,1478.073486328125,787.5943603515625,0.9215338826179504,1416.2496337890625,787.5943603515625,0.9261707067489624,1487.3470458984375,833.9622802734375,0.9095053672790528,1403.8848876953125,830.87109375,0.946389377117157,1487.3470458984375,877.2389526367188,0.9101127982139589,1410.0672607421875,867.9653930664062,0.9410085678100586,1465.708740234375,883.4213256835938,0.8509816527366638,1428.6143798828125,883.4213256835938,0.8595160245895386,1462.6175537109375,951.4275512695312,0.8789175152778625,1431.70556640625,942.1539916992188,0.8756113648414612,1465.708740234375,1016.3425903320312,0.8628794550895691,1437.887939453125,991.613037109375,0.8834062218666077,1447.16162109375,728.8617553710938,0.8479600548744202,1447.16162109375,772.138427734375,0.9201550483703612,1447.16162109375,880.3301391601562,0.9350214600563048,1462.6175537109375,1034.8897705078125,0.8917151689529419,1434.7967529296875,1013.2513427734376,0.941598415374756,1474.9822998046875,1034.8897705078125,0.9513803124427797,1425.523193359375,1010.16015625,0.961722731590271,1459.5263671875,1028.707275390625,0.7794200778007507,1440.9791259765625,994.7042236328124,0.8191381692886353,205.16295167017896
P07_Med_Front_3,130,0,1450.0858154296875,759.699462890625,0.8511688113212585,1456.1390380859375,750.6195068359375,0.8791094422340393,1444.032470703125,750.6195068359375,0.84227055311203,1462.1923828125,753.6461791992188,0.8946662545204163,1431.92578125,753.6461791992188,0.8808680176734924,1480.352294921875,789.966064453125,0.9198614358901978,1413.765869140625,789.966064453125,0.9166022539138794,1489.4322509765625,838.392578125,0.9271131753921508,1404.6859130859375,832.3392333984375,0.9341040849685668,1489.4322509765625,877.7390747070312,0.8999965786933899,1410.7392578125,868.6591186523438,0.9241898655891418,1465.218994140625,886.819091796875,0.8681146502494812,1428.899169921875,886.819091796875,0.8657819032669067,1462.1923828125,953.405517578125,0.9037869572639464,1431.92578125,947.3522338867188,0.8810780644416809,1465.218994140625,1016.96533203125,0.8491570949554443,1437.9791259765625,992.7520751953124,0.8581438660621643,1450.0858154296875,732.4595336914062,0.840458869934082,1447.05908203125,774.832763671875,0.9242814779281616,1447.05908203125,886.819091796875,0.933948814868927,1465.218994140625,1035.125244140625,0.907710075378418,1434.9525146484375,1013.9386596679688,0.949682354927063,1474.299072265625,1035.125244140625,0.924034297466278,1425.87255859375,1010.9119873046876,0.9568796157836914,1459.165771484375,1035.125244140625,0.7729787230491638,1437.9791259765625,992.7520751953124,0.8028987646102905,204.22646243651585
P07_Med_Front_3,131,0,1447.8890380859375,759.582275390625,0.8778620362281799,1454.1580810546875,753.313232421875,0.8976673483848572,1441.6199951171875,753.313232421875,0.8405376076698303,1463.5615234375,756.44775390625,0.9178496599197388,1435.3509521484375,753.313232421875,0.8806343078613281,1479.234130859375,794.0618896484375,0.9288409352302552,1416.5439453125,794.0618896484375,0.9049620032310486,1488.6376953125,837.9450073242188,0.9378490447998048,1404.005859375,837.9450073242188,0.9431889057159424,1491.7720947265625,878.693603515625,0.9185335636138916,1413.409423828125,872.424560546875,0.9572784900665284,1466.696044921875,891.2316284179688,0.8477916717529297,1429.08203125,888.0971069335938,0.8373368382453918,1463.5615234375,957.0563354492188,0.8841027021408081,1432.2164306640625,944.518310546875,0.8033650517463684,1463.5615234375,1026.0155029296875,0.8293038606643677,1438.4854736328125,988.4014282226562,0.928785502910614,1451.0235595703125,734.5062255859375,0.8279010057449341,1447.8890380859375,778.3893432617188,0.9114277362823486,1447.8890380859375,888.0971069335938,0.9424609541893004,1460.4271240234375,1044.822509765625,0.8580017685890198,1435.3509521484375,1013.4774780273438,0.9168530702590942,1469.83056640625,1044.822509765625,0.9146933555603028,1425.947509765625,1010.3429565429688,0.8907570242881775,1460.4271240234375,1035.4190673828125,0.8222139477729797,1438.4854736328125,991.535888671875,0.8957186937332153,195.57424911851595
P07_Med_Front_3,132,0,1451.2041015625,761.62744140625,0.853954017162323,1457.5865478515625,755.2449340820312,0.8899015784263611,1444.8216552734375,755.2449340820312,0.8656538724899292,1467.1602783203125,758.4362182617188,0.886623203754425,1435.2479248046875,755.2449340820312,0.8524487614631653,1483.116455078125,796.7310180664062,0.8908942937850952,1419.291748046875,796.7310180664062,0.9126002192497252,1489.4989013671875,841.4083251953125,0.9392882585525512,1403.3355712890625,838.2171020507812,0.9081751108169556,1492.690185546875,879.7031860351562,0.9356457591056824,1412.9093017578125,876.5119018554688,0.9269357323646544,1467.1602783203125,892.4680786132812,0.8676914572715759,1428.865478515625,892.4680786132812,0.8373687267303467,1463.968994140625,962.67529296875,0.909518837928772,1432.056640625,946.7191162109376,0.7935172319412231,1457.5865478515625,1032.8824462890625,0.8508782386779785,1438.4390869140625,988.2052001953124,0.919080376625061,1451.2041015625,736.0975341796875,0.8664082884788513,1451.2041015625,780.7748413085938,0.9675980806350708,1448.0128173828125,889.27685546875,0.9334893822669984,1457.5865478515625,1052.0299072265625,0.8681768774986267,1432.056640625,1010.5438232421876,0.9036824703216552,1467.1602783203125,1052.0299072265625,0.9480549693107604,1425.6741943359375,1007.3526000976562,0.8766382932662964,1454.3953857421875,1042.4561767578125,0.8144976496696472,1441.63037109375,994.587646484375,0.8462451696395874,192.42916360995915
P07_Med_Front_3,133,0,1451.8504638671875,765.1599731445312,0.8831665515899658,1458.3052978515625,758.7052001953125,0.9032321572303772,1445.395751953125,758.7052001953125,0.8522726893424988,1467.987548828125,761.9325561523438,0.8728910088539124,1438.94091796875,758.7052001953125,0.8936529159545898,1484.12451171875,800.661376953125,0.9256970882415771,1419.5765380859375,800.661376953125,0.8990201950073242,1493.8067626953125,845.8450317382812,0.9191035628318788,1406.6668701171875,839.3901977539062,0.92912757396698,1493.8067626953125,884.5738525390625,0.9251355528831482,1413.1217041015625,881.346435546875,0.9649088382720948,1467.987548828125,897.4834594726562,0.874216616153717,1432.486083984375,897.4834594726562,0.8710287809371948,1464.7601318359375,965.2589111328124,0.8882796168327332,1432.486083984375,949.1218872070312,0.827113151550293,1458.3052978515625,1039.4891357421875,0.8841184377670288,1435.7135009765625,991.078125,0.9296563863754272,1455.077880859375,739.3407592773438,0.8567196130752563,1451.8504638671875,781.2969970703125,0.9415468573570251,1448.6231689453125,894.2560424804688,0.9355895519256592,1455.077880859375,1058.853515625,0.852999210357666,1435.7135009765625,1013.669921875,0.871476948261261,1467.987548828125,1058.853515625,0.9309908151626588,1426.03125,1010.4425048828124,0.8752338290214539,1455.077880859375,1045.9439697265625,0.8300803899765015,1435.7135009765625,991.078125,0.8420776724815369,191.0992922751952
P07_Med_Front_3,134,0,1451.79541015625,769.9090576171875,0.8943412899971008,1461.339111328125,763.546630859375,0.9151559472084044,1448.6142578125,763.546630859375,0.8828058242797852,1470.8828125,763.546630859375,0.917095422744751,1439.070556640625,760.3653564453125,0.9046784043312072,1486.7889404296875,801.7213134765625,0.9145073294639589,1419.983154296875,801.7213134765625,0.8951362371444702,1493.1513671875,846.2584228515625,0.954184114933014,1407.25830078125,843.0772094726562,0.9624332189559937,1496.33251953125,887.6143188476562,0.9350694417953492,1413.6207275390625,887.6143188476562,0.9505179524421692,1470.8828125,900.3392333984375,0.8774406313896179,1432.7081298828125,900.3392333984375,0.8817008137702942,1467.7015380859375,967.1448974609376,0.9116151928901672,1429.52685546875,954.4200439453124,0.8392152190208435,1458.1578369140625,1040.3131103515625,0.884376049041748,1435.8892822265625,989.4134521484376,0.9333314895629884,1454.9766845703125,738.0968017578125,0.8924087882041931,1454.9766845703125,782.6339721679688,0.9242686629295348,1451.79541015625,897.1580200195312,0.943706750869751,1454.9766845703125,1062.5816650390625,0.8149420619010925,1435.8892822265625,1011.6820678710938,0.8402273058891296,1467.7015380859375,1062.5816650390625,0.8608710169792175,1426.345703125,1008.5007934570312,0.908850371837616,1454.9766845703125,1049.856689453125,0.8254678845405579,1435.8892822265625,989.4134521484376,0.8338361978530884,188.36492195984363
P07_Med_Front_3,135,0,1453.8492431640625,768.447998046875,0.9013788104057312,1460.2664794921875,762.0308227539062,0.938563108444214,1447.43212890625,758.8222045898438,0.9175837635993958,1469.892333984375,762.0308227539062,0.9187567830085754,1437.8062744140625,762.0308227539062,0.8986737132072449,1485.9354248046875,800.5341186523438,0.937899649143219,1418.5545654296875,803.7427368164062,0.9106335043907166,1495.561279296875,848.6632690429688,0.9282844066619872,1405.7200927734375,848.6632690429688,0.9270732402801514,1498.7698974609375,890.375244140625,0.941951870918274,1412.1373291015625,893.5838623046875,0.963410258293152,1473.1009521484375,903.2096557617188,0.8812722563743591,1434.59765625,903.2096557617188,0.8970234990119934,1466.6837158203125,970.5905151367188,0.9114123582839966,1431.3890380859375,960.9646606445312,0.88490891456604,1460.2664794921875,1041.179931640625,0.8629409670829773,1437.8062744140625,986.633544921875,0.9300673007965088,1453.8492431640625,736.3619384765625,0.9079009294509888,1453.8492431640625,784.4910888671875,0.9478932619094848,1450.640625,900.0010375976562,0.9313727021217346,1457.057861328125,1063.64013671875,0.8735170960426331,1434.59765625,1015.5110473632812,0.9753608107566832,1466.6837158203125,1063.64013671875,0.9248351454734802,1424.9718017578125,1012.3024291992188,0.8809730410575867,1457.057861328125,1050.8057861328125,0.8753650188446045,1441.014892578125,986.633544921875,0.8488205671310425,183.90126695673
