video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Side_2,307,0,1845.48,676.389,0.282129,1795.66,709.541,0.868938,1807.87,713.45,0.963871,1812.12,780.077,0.892829,1849.55,842.016,0.901778,1774.94,709.309,0.890327,1762.35,775.898,0.459239,1754.2,837.893,0.536614,1803.87,846.267,0.852107,1799.71,846.328,0.828462,1774.67,945.642,0.909907,1737.56,1041.1,0.922555,1807.97,846.199,0.812885,1837.09,937.419,0.855509,1845.45,1020.39,0.829544,1841.43,671.996,0.299647,0.0,0.0,0.0,1837.01,668.028,0.776658,1804.02,651.486,0.238549,1899.16,1024.44,0.693771,1886.77,1016.3,0.642585,1841.12,1040.86,0.803012,1779.06,1049.44,0.826755,1770.69,1061.74,0.807963,1721.03,1045.28,0.835188,335.1089652635392
P08_Med_Side_2,308,0,1857.82,676.212,0.315269,1803.73,709.493,0.934371,1812.1,713.422,0.947623,1828.67,779.974,0.878776,1870.28,842.159,0.971461,1778.97,709.311,0.90518,1762.49,775.857,0.75881,1754.13,837.829,0.829585,1803.88,846.369,0.824606,1803.94,850.295,0.849938,1774.89,945.599,0.886129,1737.62,1041.1,0.936367,1803.8,846.332,0.772581,1841.3,933.272,0.815667,1870.14,1020.35,0.886519,1857.69,667.927,0.330934,0.0,0.0,0.0,1841.18,667.971,0.823876,1808.06,651.481,0.211806,1911.68,1016.22,0.739022,1903.5,1012.14,0.733511,1865.95,1040.87,0.804554,1783.11,1049.3,0.837874,1770.82,1057.59,0.829042,1725.06,1045.25,0.847488,336.0359237998222
P08_Med_Side_2,309,0,1869.98,676.309,0.203794,1807.86,709.496,0.95765,1824.57,713.478,0.895313,1836.94,779.855,0.936553,1878.45,841.851,0.923744,1787.39,709.278,0.891694,1770.77,771.634,0.827776,1770.48,829.667,0.851047,1804.06,846.241,0.837223,1808.05,846.337,0.863087,1779.0,945.625,0.885948,1737.67,1041.05,0.958077,1803.81,846.185,0.787742,1845.31,937.391,0.842392,1878.66,1016.24,0.857813,1866.01,671.962,0.207774,0.0,0.0,0.0,1845.48,672.102,0.796662,1812.24,651.531,0.25554,1932.3,1011.97,0.793624,1915.88,1008.04,0.729173,1878.43,1040.96,0.85923,1783.11,1045.43,0.833944,1770.85,1053.6,0.83844,1725.07,1045.21,0.878039,338.90267804194167
P08_Med_Side_2,310,0,1870.33,676.401,0.329299,1808.26,709.586,0.938902,1836.88,713.631,0.925819,1841.28,784.01,0.908753,1899.21,842.101,0.954591,1799.66,709.251,0.917427,1774.81,775.649,0.873085,1770.61,833.794,0.873245,1808.07,850.329,0.83628,1816.28,850.46,0.798045,1783.2,945.734,0.847945,1737.68,1041.04,0.956246,1803.75,846.366,0.798428,1853.67,937.507,0.817648,1903.19,1016.31,0.890661,1870.19,672.036,0.354026,0.0,0.0,0.0,1849.58,672.106,0.816933,1824.54,663.815,0.197556,1940.74,1011.93,0.786988,1936.4,1007.93,0.746216,1899.26,1040.91,0.86847,1779.14,1049.28,0.820959,1770.83,1057.6,0.837547,1725.05,1045.15,0.889057,342.1071371383532
P08_Med_Side_2,311,0,1874.37,680.489,0.174936,1816.27,713.679,0.89314,1841.01,717.659,0.902581,1853.58,784.145,0.844083,1903.55,842.057,0.979996,1803.69,713.472,0.960822,1779.06,780.098,0.853269,1770.84,837.786,0.889384,1812.18,850.369,0.832001,1828.64,850.418,0.793087,1791.5,945.789,0.837853,1737.68,1041.02,0.951589,1804.04,850.322,0.8334,1866.03,941.544,0.849426,1907.58,1016.22,0.901046,1874.19,676.177,0.21097,0.0,0.0,0.0,1866.03,676.074,0.825868,1832.84,663.778,0.291666,1949.03,1008.0,0.721166,1940.7,1007.86,0.699304,1907.63,1041.0,0.893324,1779.12,1049.31,0.837751,1770.75,1057.61,0.845479,1725.05,1045.07,0.88433,339.4693288369363
P08_Med_Side_2,312,0,1886.76,680.488,0.107362,1832.83,713.788,0.884463,1845.36,717.625,0.884395,1866.07,780.138,0.921468,1911.79,837.994,0.913265,1804.06,713.63,0.940281,1783.21,788.121,0.801966,1774.68,841.867,0.921079,1820.42,846.41,0.805407,1836.84,850.366,0.839374,1799.62,945.599,0.849712,1737.73,1040.96,0.943951,1808.06,846.281,0.844353,1870.28,937.322,0.852056,1915.84,1016.19,0.853504,1878.55,676.263,0.118296,0.0,0.0,0.0,1870.36,676.255,0.828154,1836.89,667.978,0.347196,1961.47,1007.95,0.713115,1949.05,1007.87,0.665103,1915.77,1040.99,0.849159,1783.17,1049.38,0.840058,1770.84,1057.65,0.85361,1725.09,1041.26,0.881934,340.77813768638384
P08_Med_Side_2,313,0,1899.28,680.446,0.0775074,1837.05,717.664,0.92992,1853.69,713.808,0.861666,1870.25,780.087,0.953005,1932.27,841.952,0.91365,1812.13,713.717,0.896424,1799.7,784.189,0.828077,1774.95,841.955,0.917017,1828.74,850.496,0.770616,1837.13,854.615,0.81347,1799.63,949.806,0.839448,1741.62,1040.93,0.938149,1808.23,846.427,0.806691,1874.51,937.499,0.850772,1924.16,1020.35,0.821345,1891.0,676.291,0.0846541,0.0,0.0,0.0,1874.56,676.388,0.810791,1837.16,671.977,0.342152,1969.52,1011.92,0.714555,1957.3,1007.98,0.66545,1920.0,1041.1,0.851391,1783.19,1049.39,0.831733,1770.84,1057.66,0.832795,1729.18,1041.17,0.875635,345.7867663517505
P08_Med_Side_2,314,0,1903.48,680.277,0.395925,1841.39,713.79,0.929398,1870.25,717.754,0.900472,1878.57,788.178,0.857395,1936.62,841.992,0.983988,1828.7,713.563,0.921074,1803.97,780.091,0.908566,1779.06,837.981,0.881818,1837.03,850.396,0.835882,1845.34,854.525,0.808474,1803.95,945.836,0.893238,1741.83,1036.91,0.897261,1816.44,846.306,0.794846,1882.72,941.459,0.829695,1932.26,1028.63,0.833891,1903.23,676.011,0.401087,0.0,0.0,0.0,1878.53,676.183,0.842622,1845.47,672.024,0.222664,1973.72,1016.12,0.750292,1965.58,1012.08,0.736018,1924.08,1041.24,0.854649,1787.34,1049.33,0.815239,1774.71,1053.56,0.824688,1733.3,1040.95,0.885041,344.0236165381674
P08_Med_Side_2,315,0,1907.52,680.571,0.114427,1849.48,713.767,0.878994,1874.21,717.683,0.90594,1882.76,784.103,0.85024,1940.69,841.824,0.96085,1836.86,713.558,0.967029,1808.23,779.893,0.910659,1795.51,833.692,0.83543,1841.39,858.627,0.792663,1849.5,858.723,0.768503,1808.18,945.948,0.870139,1741.94,1036.8,0.873257,1837.2,854.547,0.7695,1899.18,945.654,0.869556,1936.43,1032.73,0.892521,1903.48,676.358,0.135887,0.0,0.0,0.0,1895.15,676.376,0.742322,1857.76,668.03,0.340611,1978.13,1024.54,0.713221,1973.74,1016.32,0.707408,1932.26,1041.24,0.878061,1791.4,1049.46,0.835794,1770.88,1053.6,0.847144,1733.42,1037.01,0.877664,345.44321181490886
P08_Med_Side_2,316,0,1919.94,680.456,0.162858,1865.92,713.651,0.892517,1878.46,713.756,0.903554,1895.11,783.956,0.884999,1948.94,837.935,0.905524,1837.23,713.483,0.951504,1816.29,779.936,0.863192,1803.65,837.823,0.888942,1853.7,854.576,0.744856,1866.09,858.629,0.763821,1828.66,945.687,0.830219,1750.09,1028.64,0.822596,1841.34,850.508,0.782617,1903.35,941.613,0.858077,1936.62,1032.67,0.888362,1911.6,676.215,0.166367,0.0,0.0,0.0,1903.38,676.11,0.76606,1870.04,667.941,0.277688,1982.14,1028.55,0.683404,1973.78,1020.28,0.673494,1936.32,1041.2,0.879409,1791.44,1053.54,0.827708,1770.86,1053.57,0.856023,1737.61,1032.76,0.882322,340.04527692058906
P08_Med_Side_2,317,0,1932.21,680.54,0.129726,1870.14,713.696,0.939571,1886.84,713.738,0.873574,1903.23,780.067,0.945966,1961.35,837.939,0.892639,1841.32,713.579,0.93415,1828.66,779.824,0.853582,1807.97,837.877,0.910312,1865.96,854.508,0.767418,1870.05,858.584,0.767533,1837.09,945.728,0.901988,1758.3,1020.39,0.835508,1853.59,850.445,0.74731,1907.6,941.59,0.868851,1936.72,1032.79,0.890705,1924.12,676.274,0.139869,0.0,0.0,0.0,1907.69,676.269,0.808975,1874.22,667.995,0.251992,1978.11,1032.84,0.741276,1973.72,1024.52,0.709987,1936.32,1041.24,0.877892,1787.38,1057.72,0.834524,1770.82,1053.6,0.877677,1741.6,1020.43,0.900954,332.50260255222054
P08_Med_Side_2,318,0,1936.49,680.309,0.186721,1874.31,713.531,0.957359,1899.15,713.645,0.909828,1903.54,780.078,0.95497,1965.55,837.945,0.909272,1857.72,713.4,0.913084,1841.02,779.911,0.888636,1820.39,841.922,0.876328,1870.11,850.515,0.79483,1874.23,858.594,0.810441,1845.34,945.846,0.877626,1770.58,1012.28,0.921477,1857.82,850.307,0.72974,1911.81,937.489,0.776176,1936.73,1036.84,0.90366,1932.47,676.04,0.182763,0.0,0.0,0.0,1911.81,676.101,0.757888,1878.58,667.93,0.236455,1982.24,1036.99,0.758493,1973.89,1032.73,0.715237,1932.43,1045.12,0.853803,1795.61,1057.6,0.837729,1774.79,1049.46,0.923537,1745.94,1012.27,0.90893,325.13552270553276
P08_Med_Side_2,319,0,1940.49,680.269,0.197393,1878.66,713.628,0.900322,1907.35,713.75,0.915185,1907.71,783.966,0.911996,1969.73,837.994,0.947358,1866.1,713.478,0.948704,1841.23,779.799,0.900237,1828.82,837.988,0.879368,1874.57,846.424,0.820595,1890.91,850.39,0.773071,1870.11,945.593,0.912007,1774.87,1011.89,0.957422,1870.25,846.346,0.79936,1924.1,929.187,0.785564,1936.71,1036.78,0.909993,1936.57,676.008,0.214249,0.0,0.0,0.0,1924.13,672.153,0.766746,1891.01,663.864,0.250055,1986.23,1040.91,0.775138,1973.9,1032.81,0.718493,1932.38,1045.04,0.862591,1795.65,1049.34,0.813674,1775.03,1045.17,0.884499,1762.43,1008.07,0.902073,326.2489999984674
P08_Med_Side_2,320,0,1940.88,680.247,0.239669,1890.99,713.505,0.891156,1907.71,713.642,0.919222,1915.82,780.112,0.887268,1973.74,838.001,0.945617,1870.2,713.413,0.965858,1845.46,779.764,0.86022,1837.05,837.91,0.920965,1886.74,846.249,0.811235,1903.14,846.339,0.839887,1878.57,941.745,0.882794,1791.42,1007.9,0.885435,1874.34,846.163,0.828272,1932.27,925.0,0.794322,1940.53,1032.83,0.904575,1940.71,672.119,0.261735,0.0,0.0,0.0,1932.46,672.002,0.785496,1903.13,663.742,0.189817,1986.34,1040.98,0.797519,1974.01,1036.79,0.724792,1936.34,1041.23,0.891125,1803.79,1049.32,0.844636,1787.29,1041.2,0.813594,1774.83,1007.76,0.888052,316.403436555294
P08_Med_Side_2,321,0,1953.08,676.419,0.165645,1903.21,713.382,0.924716,1915.75,713.465,0.896258,1924.05,779.956,0.892842,1973.83,837.774,0.922134,1874.48,709.582,0.925529,1861.91,779.731,0.791739,1841.39,841.859,0.898401,1895.13,846.436,0.807433,1903.52,850.401,0.844006,1899.23,941.718,0.842684,1803.77,1003.79,0.90232,1874.57,846.332,0.820918,1936.53,925.009,0.839184,1940.54,1032.84,0.906916,1944.98,672.136,0.167527,0.0,0.0,0.0,1940.54,671.985,0.773161,1907.36,655.546,0.275157,1986.32,1040.89,0.779115,1973.94,1032.79,0.715418,1936.35,1041.22,0.879399,1804.04,1045.35,0.86256,1795.61,1041.06,0.830167,1787.23,999.54,0.802089,311.17218067333715
P08_Med_Side_2,322,0,1965.47,676.223,0.261452,1903.49,709.546,0.972671,1928.16,713.439,0.912018,1932.42,779.931,0.926178,1974.08,837.924,0.920475,1878.57,709.488,0.912683,1870.08,775.821,0.856017,1857.74,841.858,0.862812,1903.24,846.216,0.8705,1907.64,846.307,0.856969,1907.6,941.672,0.877294,1808.24,999.548,0.860874,1882.68,846.105,0.807112,1936.72,933.331,0.857486,1940.5,1032.84,0.910981,1965.39,663.88,0.260748,0.0,0.0,0.0,1940.87,671.97,0.794533,1907.58,659.636,0.216113,1986.34,1040.98,0.799545,1973.96,1036.82,0.742361,1932.42,1041.2,0.851713,1808.08,1041.14,0.835262,1803.73,1032.82,0.8066,1803.84,991.258,0.86147,310.2243805393123
P08_Med_Side_2,323,0,1969.58,676.22,0.207134,1907.55,709.42,0.959797,1932.41,709.571,0.924531,1936.46,779.871,0.929216,1978.05,837.842,0.890621,1890.96,709.314,0.899108,1874.19,779.715,0.87286,1870.1,837.951,0.86381,1907.38,846.333,0.884194,1915.9,846.381,0.824762,1919.96,945.569,0.844773,1828.8,995.458,0.842811,1895.12,846.273,0.814557,1940.7,937.365,0.852098,1940.54,1032.69,0.886369,1969.5,667.983,0.220658,0.0,0.0,0.0,1949.06,672.004,0.766886,1915.81,655.567,0.215138,1986.26,1040.94,0.798075,1973.91,1036.81,0.748603,1932.45,1041.12,0.812059,1832.86,1045.13,0.828551,1812.33,1036.96,0.816354,1812.12,987.094,0.869791,304.0828980212468
P08_Med_Side_2,324,0,1973.83,676.173,0.367271,1911.84,709.477,0.918015,1936.61,713.355,0.97335,1936.73,779.795,0.939931,1982.09,837.857,0.877728,1903.22,709.339,0.959499,1878.63,779.716,0.858363,1874.39,842.032,0.927923,1911.65,846.148,0.853908,1932.27,846.202,0.834115,1932.43,945.534,0.886988,1841.03,991.314,0.871925,1903.42,846.105,0.863743,1940.73,941.386,0.889378,1940.59,1036.83,0.914781,1973.72,663.845,0.380178,0.0,0.0,0.0,1961.36,667.868,0.756365,1928.25,659.621,0.157943,1986.37,1041.03,0.80837,1973.97,1036.93,0.768399,1932.45,1041.27,0.817843,1841.31,1041.03,0.811175,1836.98,1032.81,0.795462,1828.75,983.088,0.837247,293.93322724897905
P08_Med_Side_2,325,0,1978.09,676.139,0.339209,1928.23,709.422,0.871503,1940.66,709.546,0.968223,1940.76,775.926,0.947344,1982.1,837.85,0.892506,1907.44,709.322,0.916257,1890.94,775.839,0.393431,1895.03,841.891,0.416118,1924.07,846.223,0.833974,1936.61,846.307,0.892923,1940.7,945.669,0.91122,1857.7,991.269,0.814927,1907.53,846.101,0.876351,1940.84,941.391,0.871209,1940.57,1036.76,0.892877,1977.99,659.735,0.335133,0.0,0.0,0.0,1969.62,659.756,0.741173,1936.37,651.429,0.150162,1982.23,1041.02,0.801249,1973.82,1036.95,0.785173,1936.33,1041.17,0.800839,1866.03,1040.94,0.794247,1849.45,1028.69,0.770176,1841.14,983.053,0.876185,293.68386119941965
P08_Med_Side_2,326,0,1990.45,676.064,0.457339,1936.44,709.217,0.893989,1944.76,709.475,0.949659,1944.89,779.72,0.92179,1986.26,841.837,0.908411,1911.78,705.229,0.828195,1903.35,771.444,0.121199,0.0,0.0,0.0,1932.25,842.075,0.86118,1940.5,842.162,0.914564,1957.28,941.603,0.889001,1870.15,987.293,0.859063,1911.61,841.952,0.845912,1944.95,941.369,0.846921,1940.67,1036.93,0.90593,1986.33,659.689,0.450733,0.0,0.0,0.0,1969.88,659.692,0.783664,1940.48,651.442,0.119672,1990.38,1041.1,0.806633,1974.03,1040.86,0.785714,1936.36,1045.1,0.852739,1874.41,1040.9,0.777356,1870.14,1032.68,0.755267,1849.55,983.099,0.847427,287.66211642133203
P08_Med_Side_2,327,0,1998.77,676.079,0.198878,1936.71,709.222,0.916004,1949.09,709.466,0.919933,1944.98,775.851,0.919495,1986.25,838.006,0.898692,1919.93,705.225,0.80183,1911.63,767.486,0.0972141,0.0,0.0,0.0,1936.49,841.959,0.882253,1940.85,842.028,0.89143,1969.77,937.45,0.899687,1878.43,987.169,0.855575,1915.91,841.906,0.790173,1949.01,937.362,0.806503,1940.58,1036.83,0.896975,1998.73,659.765,0.192355,0.0,0.0,0.0,1978.02,663.755,0.715686,1940.8,647.332,0.243528,1982.13,1041.05,0.797006,1973.87,1037.0,0.775525,1936.31,1041.21,0.850523,1899.23,1036.99,0.730009,1882.65,1028.61,0.736273,1866.11,983.18,0.873592,286.5515517476741
P08_Med_Side_2,328,0,2002.87,672.125,0.188938,1940.82,705.293,0.896253,1961.49,709.347,0.931594,1957.23,775.737,0.886973,1982.19,841.818,0.912318,1932.28,701.198,0.820827,1924.13,771.479,0.0797047,0.0,0.0,0.0,1940.7,841.943,0.898867,1953.08,842.002,0.860377,1986.3,933.254,0.822176,1903.43,987.203,0.862536,1932.41,841.909,0.802661,1961.35,933.201,0.799438,1940.57,1028.57,0.869062,2002.78,655.557,0.193263,0.0,0.0,0.0,1986.22,655.589,0.704235,1949.0,647.177,0.214072,1978.1,1040.91,0.765156,1973.8,1036.85,0.719349,1936.41,1040.93,0.744186,1932.33,1036.91,0.62743,1915.77,1032.73,0.679495,1882.59,987.288,0.83568,283.85721822071037
P08_Med_Side_2,329,0,2007.03,672.035,0.494956,1944.9,709.167,0.86859,1965.58,709.37,0.951934,1965.53,775.752,0.904556,1982.26,841.975,0.930845,1936.49,705.122,0.857605,1928.27,771.446,0.0939668,0.0,0.0,0.0,1944.75,841.884,0.885431,1961.46,841.972,0.862655,1998.77,924.975,0.862285,1915.76,987.211,0.80504,1936.48,837.979,0.848053,1957.3,933.181,0.798607,1940.54,1032.8,0.89107,2006.96,655.48,0.517023,0.0,0.0,0.0,1994.49,651.549,0.773476,1961.48,647.281,0.110966,1982.23,1045.09,0.718459,1973.94,1041.09,0.671823,1936.4,1041.18,0.722341,1944.8,1036.98,0.594845,1936.41,1032.84,0.625495,1903.27,995.382,0.838666,282.27230413379203
P08_Med_Side_2,330,0,2007.19,672.028,0.578455,1949.04,705.296,0.849031,1969.78,709.328,0.987874,1969.56,775.683,0.933158,1986.31,841.952,0.926211,1936.61,701.135,0.875567,1928.24,759.24,0.128671,0.0,0.0,0.0,1944.97,833.849,0.850107,1969.59,837.885,0.868512,2006.87,920.824,0.89214,1936.5,991.33,0.814287,1936.6,833.831,0.867106,1953.08,933.246,0.807874,1940.67,1032.81,0.909683,2007.05,655.48,0.602645,0.0,0.0,0.0,1994.51,651.436,0.786445,0.0,0.0,0.0,1986.32,1045.13,0.587001,1973.91,1041.12,0.573872,1936.5,1045.11,0.706527,1965.49,1036.9,0.65374,0.0,0.0,0.0,1911.75,1003.67,0.721374,283.9589519701748
P08_Med_Side_2,331,0,2019.47,667.93,0.21171,1969.53,705.265,0.885527,1974.1,709.334,0.938345,1969.82,775.606,0.958757,1990.39,841.968,0.920925,1940.93,701.056,0.820137,1936.49,759.151,0.118499,0.0,0.0,0.0,1957.23,833.818,0.816519,1969.88,837.852,0.870229,2015.3,916.828,0.852995,1944.91,1007.81,0.859758,1940.61,833.699,0.854756,1957.22,925.065,0.790133,1940.76,1020.43,0.850954,2015.38,651.486,0.23682,0.0,0.0,0.0,2003.06,655.46,0.778578,1969.79,647.237,0.261186,1978.03,1045.33,0.373194,1973.74,1045.12,0.361254,1932.34,1036.95,0.498274,1973.78,1041.13,0.757109,1969.61,1041.03,0.833304,1936.37,1011.96,0.831864,299.89994777592074
P08_Med_Side_2,332,0,2031.84,667.911,0.207812,1973.69,705.2,0.906545,1986.33,709.353,0.914633,1973.81,775.656,0.971752,1990.5,842.026,0.929249,1953.17,696.972,0.781685,1940.62,755.054,0.0906321,0.0,0.0,0.0,1969.51,837.907,0.849819,1978.02,837.992,0.841397,2027.7,916.691,0.86179,1965.64,1011.96,0.875182,1940.92,833.845,0.821911,1961.32,929.072,0.807439,1940.6,1020.27,0.907321,2031.75,651.504,0.218,0.0,0.0,0.0,2007.21,655.571,0.787777,1973.91,647.224,0.275696,1978.11,1045.14,0.243697,1973.84,1041.17,0.226978,1928.29,1036.88,0.706159,2002.78,1045.06,0.856694,1994.55,1045.1,0.868656,1944.83,1016.28,0.830161,303.3134889005104
P08_Med_Side_2,333,0,2036.1,663.798,0.287189,1973.9,705.297,0.923143,1994.5,709.41,0.931504,1974.08,775.776,0.92887,1998.61,842.113,0.927634,1961.45,701.123,0.817473,1940.97,763.347,0.108705,0.0,0.0,0.0,1973.85,841.987,0.883059,1998.6,842.071,0.863734,2031.95,916.762,0.871535,1978.12,1012.26,0.859175,1953.21,841.937,0.803679,1957.23,937.395,0.833875,1940.59,1036.78,0.917235,2035.94,651.324,0.317245,0.0,0.0,0.0,2015.29,651.447,0.791942,1978.14,647.112,0.186481,1982.05,1041.18,0.247859,1965.6,1040.97,0.189029,1932.43,1041.14,0.853075,2015.39,1045.15,0.863055,2007.15,1045.25,0.903402,1969.57,1024.43,0.826634,303.29264234399096
P08_Med_Side_2,334,0,2040.19,667.978,0.57246,1974.08,709.228,0.920358,1998.73,709.446,0.955817,1978.05,775.819,0.906541,1998.8,842.209,0.951635,1965.56,705.204,0.861221,1945.03,771.444,0.122363,0.0,0.0,0.0,1977.95,841.995,0.873723,2002.79,842.015,0.903376,2040.17,920.779,0.882397,2002.88,1016.33,0.890297,1965.43,842.003,0.828891,1961.49,937.454,0.846526,1940.79,1032.68,0.878547,2040.06,651.408,0.596653,0.0,0.0,0.0,2019.5,651.441,0.791623,0.0,0.0,0.0,1969.83,1036.88,0.306803,1957.24,1032.7,0.233331,1936.42,1040.95,0.908289,2040.11,1045.11,0.857277,2035.85,1045.34,0.878925,1982.23,1032.76,0.844251,306.9120589941034
P08_Med_Side_2,335,0,2044.3,671.978,0.367598,1982.23,709.276,0.873417,2002.96,709.548,1.001,1994.52,775.728,0.863578,2002.67,842.061,0.94541,1969.79,705.128,0.877216,1965.44,763.245,0.145294,0.0,0.0,0.0,1986.26,837.866,0.827373,2006.91,837.86,0.882455,2048.52,916.793,0.856253,2019.49,1020.38,0.834516,1969.71,837.861,0.845201,1965.6,937.467,0.866634,1940.61,1032.77,0.898958,2040.31,655.452,0.403449,0.0,0.0,0.0,2031.89,655.539,0.771121,1998.66,647.433,0.131504,1973.78,1040.87,0.518248,1961.44,1032.78,0.433749,1936.36,1041.03,0.948307,2065.08,1045.14,0.846657,2048.57,1045.35,0.849081,2003.04,1036.88,0.909235,311.2712211625097
P08_Med_Side_2,336,0,2052.61,672.156,0.146715,1998.71,709.265,0.88732,2007.12,709.621,0.969249,2002.7,775.776,0.925371,2002.77,846.103,0.970573,1973.99,701.185,0.864706,1978.13,775.704,0.569061,2036.07,812.894,0.82693,1998.59,842.006,0.862868,2011.12,841.938,0.854826,2060.85,916.836,0.841669,2040.02,1032.72,0.891854,1973.79,842.056,0.874769,1965.62,941.342,0.884471,1940.57,1036.75,0.912236,2044.48,663.787,0.148666,0.0,0.0,0.0,2040.02,659.734,0.750679,2002.99,647.327,0.295228,1977.94,1041.18,0.785889,1969.67,1036.96,0.643316,1936.3,1041.13,0.934931,2094.15,1045.18,0.821483,2073.51,1045.45,0.871247,2027.77,1041.09,0.897756,324.76972426782646
P08_Med_Side_2,337,0,2065.01,671.932,0.168288,2002.9,709.301,0.936033,2015.31,713.384,0.921546,2002.9,779.721,0.954404,2002.86,846.151,0.99813,1978.18,705.248,0.859653,1998.59,779.757,0.665305,2040.27,809.013,0.874381,2002.75,841.992,0.890911,2015.39,841.965,0.825094,2065.14,929.196,0.862392,2060.87,1036.87,0.851674,1974.06,842.039,0.866303,1969.52,941.359,0.909852,1940.59,1032.84,0.929077,2060.86,655.541,0.167347,0.0,0.0,0.0,2040.29,659.616,0.770032,2006.95,647.252,0.295206,1982.2,1041.13,0.827669,1973.76,1036.86,0.710545,1932.45,1041.09,0.90695,2106.46,1041.23,0.865482,2098.22,1045.36,0.917041,2040.39,1045.1,0.895602,326.6785970889429
P08_Med_Side_2,338,0,2069.13,676.074,0.167302,2006.95,709.363,0.957011,2027.7,713.401,0.932249,2006.84,775.904,0.940953,2002.97,846.24,1.0034,1986.34,709.164,0.867824,2002.8,779.745,0.71056,2048.47,808.861,0.850424,2002.99,846.072,0.924207,2027.78,846.144,0.859428,2069.18,937.316,0.890103,2073.37,1040.83,0.944167,1977.99,846.099,0.882417,1969.57,941.54,0.918801,1940.62,1032.81,0.922309,2068.96,663.795,0.176213,0.0,0.0,0.0,2048.41,663.84,0.751742,2011.13,647.354,0.286097,1982.11,1041.1,0.787043,1969.84,1036.85,0.678515,1932.4,1041.03,0.895856,2127.24,1036.99,0.77154,2114.8,1045.07,0.871421,2069.08,1045.33,0.898453,330.5986977303449
P08_Med_Side_2,339,0,2073.25,676.076,0.366243,2011.09,709.401,0.939831,2031.95,713.486,0.957445,2007.19,779.779,0.922669,2006.89,846.293,1.00215,1998.7,705.267,0.888977,2002.96,779.841,0.744451,2060.87,808.796,0.841431,2007.08,846.254,0.911652,2035.82,846.326,0.905545,2073.2,941.518,0.940566,2098.19,1036.91,0.905339,1982.18,846.282,0.830779,1969.74,941.584,0.910621,1940.61,1028.69,0.900788,2069.4,659.711,0.39617,0.0,0.0,0.0,2052.65,659.71,0.788367,2023.56,647.432,0.189376,1978.03,1041.06,0.718388,1969.75,1036.85,0.639994,1932.4,1040.91,0.887923,2139.77,1024.54,0.782367,2135.71,1040.93,0.927558,2085.82,1045.34,0.875608,330.1375794665007
P08_Med_Side_2,340,0,2077.43,676.307,0.185051,2023.55,709.562,0.886158,2040.07,713.765,0.954872,2015.33,779.968,0.881521,2006.99,846.383,0.982277,2006.87,705.322,0.910089,2015.32,779.758,0.736726,2069.32,808.673,0.892627,2019.44,850.342,0.851284,2040.1,850.372,0.92428,2077.42,941.685,0.901322,2106.75,1036.75,0.909662,2002.75,850.389,0.817618,1973.73,941.616,0.896982,1940.67,1032.67,0.894164,2073.48,672.024,0.203608,0.0,0.0,0.0,2069.03,667.977,0.797664,2035.85,651.363,0.321997,1977.95,1041.07,0.67769,1969.73,1036.9,0.615772,1932.45,1040.88,0.888213,2160.45,1012.03,0.7871,2156.3,1024.52,0.802159,2106.56,1045.15,0.950713,329.7961986212091
P08_Med_Side_2,341,0,2094.05,676.282,0.115137,2031.9,713.501,0.90712,2040.45,717.823,0.904837,2031.76,784.015,0.850724,2007.15,846.455,0.95275,2007.12,709.326,0.915057,2019.46,775.742,0.764231,2073.27,804.758,0.874794,2027.72,850.455,0.840513,2040.36,850.478,0.882535,2081.72,941.685,0.865553,2131.26,1036.82,0.891015,2002.99,850.477,0.826713,1973.82,941.704,0.900418,1940.67,1028.63,0.892068,2081.62,672.151,0.113878,0.0,0.0,0.0,2073.16,672.107,0.799422,2036.16,651.32,0.473472,1978.0,1041.15,0.700614,1969.81,1040.87,0.643942,1932.42,1036.94,0.887155,2172.76,1011.97,0.744636,2168.85,1024.42,0.795201,2123.18,1045.26,0.864351,331.67083397398693
