video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Front_2,212,0,1376.69,597.512,0.743002,1376.85,618.17,0.964962,1352.07,618.346,0.86931,1347.79,659.644,0.868768,1343.9,692.841,0.870303,1405.84,614.247,0.952678,1410.11,651.456,0.919399,1418.4,688.618,0.844833,1377.07,701.041,0.906964,1372.57,701.108,0.922657,1372.52,750.857,0.923151,1372.58,808.801,0.893181,1401.68,701.052,0.868415,1393.44,750.796,0.867811,1381.09,804.673,0.817724,1372.72,589.239,0.722613,1376.92,589.128,0.742032,1368.58,593.33,0.537088,1381.15,585.213,0.626275,1389.26,813.151,0.629557,1401.69,812.924,0.664217,1381.01,804.83,0.639312,1372.74,817.282,0.824826,1364.48,817.148,0.785693,1372.62,808.99,0.777506,191.55617224459257
P08_Med_Front_2,213,0,1372.86,597.543,0.725299,1376.84,614.273,0.973847,1352.01,618.285,0.877387,1343.89,655.617,0.882921,1343.83,692.769,0.863305,1405.86,614.119,0.960899,1410.14,651.359,0.916875,1418.37,684.651,0.857181,1377.08,701.085,0.910005,1372.54,701.178,0.924293,1368.62,750.875,0.909903,1372.56,808.828,0.915717,1401.73,701.09,0.873735,1397.58,750.849,0.873082,1381.17,804.628,0.798597,1372.61,593.257,0.685746,1376.81,589.122,0.729291,1368.47,593.384,0.467194,1381.08,585.156,0.641653,1389.27,813.186,0.625747,1401.79,809.059,0.676717,1381.13,804.687,0.610255,1372.79,821.3,0.874987,1364.45,817.249,0.827949,1372.62,809.001,0.800883,191.64795159093143
P08_Med_Front_2,214,0,1372.89,601.557,0.673493,1376.83,614.266,0.979726,1351.97,618.274,0.881059,1343.88,655.623,0.89118,1343.84,692.765,0.881968,1405.87,614.148,0.959899,1410.18,651.395,0.912765,1418.3,688.665,0.864282,1377.08,701.042,0.902736,1372.55,701.147,0.922697,1368.6,750.875,0.918458,1372.6,808.882,0.932712,1401.72,701.024,0.86518,1397.58,750.818,0.878473,1385.16,800.673,0.806991,1372.66,593.345,0.637462,1376.83,589.223,0.655674,1368.49,593.342,0.476199,1381.07,585.193,0.609654,1393.4,813.142,0.654454,1405.7,809.013,0.714785,1381.17,804.675,0.623974,1372.88,821.328,0.86489,1368.48,817.299,0.825514,1372.65,809.057,0.806948,191.72116879468467
P08_Med_Front_2,215,0,1372.88,601.607,0.672981,1376.83,614.271,0.97731,1351.93,618.325,0.879446,1343.84,659.662,0.897201,1343.85,692.804,0.887427,1405.88,614.113,0.963525,1410.19,651.372,0.91131,1414.32,688.675,0.875107,1377.07,701.028,0.899039,1372.53,701.149,0.917802,1368.59,750.903,0.918888,1372.65,808.996,0.956903,1401.72,697.024,0.862739,1397.63,750.802,0.878477,1385.17,800.604,0.778622,1372.65,597.393,0.632365,1376.81,589.256,0.651222,1368.49,597.395,0.476931,1381.04,585.177,0.618959,1393.39,813.04,0.614996,1405.67,808.909,0.664675,1385.1,800.643,0.612717,1372.87,825.419,0.869834,1368.48,821.304,0.830069,1372.73,812.994,0.834562,191.79350521068218
P08_Med_Front_2,216,0,1372.84,601.584,0.715937,1376.82,614.263,0.982392,1347.97,618.312,0.889961,1343.84,659.72,0.898296,1343.83,696.928,0.890405,1405.88,614.114,0.969282,1410.22,651.396,0.91172,1414.35,684.686,0.875196,1377.06,701.091,0.907897,1372.5,705.098,0.915639,1368.61,750.989,0.914379,1372.66,809.054,0.961004,1401.72,701.064,0.869066,1397.61,750.848,0.872584,1385.27,800.583,0.772429,1372.58,593.365,0.671919,1376.78,589.211,0.7066,1368.42,593.389,0.483331,1381.04,585.157,0.649892,1397.48,813.026,0.641555,1405.75,808.912,0.705949,1385.19,800.651,0.613772,1372.9,825.498,0.893708,1368.48,821.379,0.847155,1372.74,813.058,0.836514,192.33332177238552
P08_Med_Front_2,217,0,1372.83,601.517,0.731728,1376.82,614.218,0.987731,1347.99,618.245,0.893761,1343.84,659.596,0.896966,1343.77,692.831,0.895851,1405.87,614.086,0.967091,1410.19,651.312,0.91947,1414.32,684.634,0.886633,1377.05,697.056,0.907265,1372.49,701.129,0.91451,1368.62,750.958,0.925217,1372.7,808.985,0.968534,1401.7,697.023,0.864401,1401.58,750.794,0.879938,1393.42,796.402,0.767633,1372.57,593.284,0.691449,1376.78,589.134,0.735307,1364.51,593.367,0.477147,1381.06,585.12,0.671747,1393.48,813.055,0.653028,1405.78,808.935,0.720231,1389.32,796.534,0.619259,1372.85,825.511,0.91663,1364.51,821.355,0.86096,1372.81,812.971,0.858059,192.33390678712894
P08_Med_Front_2,218,0,1372.81,601.521,0.64982,1376.83,614.225,0.989047,1348.01,618.268,0.887879,1343.83,655.584,0.901653,1343.73,688.686,0.917126,1405.89,614.076,0.969148,1410.2,651.332,0.914678,1414.3,684.615,0.893375,1377.06,697.049,0.905026,1372.53,701.119,0.923048,1368.67,750.89,0.933116,1372.67,808.957,0.956658,1401.71,697.005,0.860809,1397.66,746.961,0.882362,1393.47,792.307,0.777105,1372.58,593.323,0.604169,1376.75,589.168,0.643921,1368.45,593.325,0.443493,1380.97,585.094,0.658557,1397.56,812.951,0.665225,1405.8,808.852,0.732396,1389.33,796.44,0.618648,1372.84,825.521,0.90784,1364.48,821.354,0.849747,1372.77,812.946,0.85971,192.27691052489894
P08_Med_Front_2,219,0,1372.81,597.53,0.636755,1376.82,614.177,0.99375,1347.97,618.208,0.897024,1343.77,655.59,0.907472,1343.68,692.788,0.902273,1405.92,614.051,0.971235,1410.23,651.345,0.912298,1414.3,684.664,0.891384,1377.04,697.04,0.902652,1372.47,701.105,0.90551,1368.63,750.909,0.92518,1372.68,808.925,0.956831,1401.71,697.005,0.859119,1397.62,750.819,0.879645,1389.38,800.624,0.789994,1372.58,593.252,0.59321,1376.77,589.131,0.63258,1368.46,589.284,0.447607,1380.97,585.056,0.649167,1393.37,813.198,0.662562,1405.74,812.936,0.729584,1389.29,804.642,0.647026,1372.8,825.466,0.897601,1364.47,817.371,0.844653,1372.79,812.928,0.842226,192.31109741509977
P08_Med_Front_2,220,0,1372.85,597.48,0.679896,1376.81,614.226,0.986871,1347.97,618.222,0.895207,1343.7,655.586,0.915414,1343.59,692.823,0.908374,1405.9,614.138,0.965673,1410.24,651.402,0.912642,1414.2,688.626,0.892683,1376.97,697.016,0.904757,1368.58,701.066,0.887256,1368.62,750.92,0.920839,1372.67,808.973,0.943354,1401.62,696.987,0.853679,1397.54,750.79,0.875451,1393.48,800.612,0.794242,1372.59,589.255,0.64471,1376.81,585.206,0.682212,1368.45,589.27,0.483855,1381.04,585.084,0.661057,1397.51,813.115,0.659955,1405.82,809.047,0.725895,1389.38,804.692,0.647157,1372.83,825.455,0.875495,1368.42,821.291,0.828815,1372.77,812.976,0.827266,192.34353121693485
P08_Med_Front_2,221,0,1376.68,597.405,0.619484,1376.79,614.212,0.987556,1347.91,618.213,0.907276,1343.62,655.599,0.916092,1343.52,692.887,0.899405,1405.9,614.146,0.958181,1410.28,651.385,0.90831,1414.28,688.667,0.874316,1376.93,701.059,0.907383,1368.57,701.133,0.88037,1368.62,750.989,0.901529,1372.66,809.017,0.92699,1397.64,701.059,0.841394,1393.52,750.894,0.864045,1385.27,804.798,0.830486,1372.72,589.164,0.603709,1376.92,585.183,0.612036,1368.57,589.155,0.54539,1381.04,585.038,0.602209,1393.38,817.153,0.675256,1405.69,813.036,0.730784,1385.24,808.802,0.677318,1372.85,825.427,0.828047,1368.51,821.308,0.795939,1372.73,813.06,0.778107,192.4025179564967
P08_Med_Front_2,222,0,1376.67,597.501,0.664088,1376.76,614.197,0.995982,1347.81,618.187,0.921312,1343.58,655.59,0.927836,1339.72,696.974,0.911634,1405.89,614.122,0.966596,1410.28,651.336,0.923828,1414.27,688.67,0.883441,1376.9,697.018,0.907822,1368.48,701.055,0.867291,1368.58,750.932,0.917363,1372.64,808.995,0.939281,1397.64,696.976,0.841686,1397.59,750.846,0.88072,1389.31,804.766,0.841865,1372.7,589.262,0.642406,1376.91,589.124,0.651393,1368.52,589.219,0.563488,1381.07,585.085,0.614519,1397.5,817.146,0.712053,1405.83,813.038,0.781407,1389.23,808.746,0.674129,1376.71,821.436,0.869927,1368.53,821.318,0.82924,1372.71,813.002,0.810978,192.41679179323202
P08_Med_Front_2,223,0,1376.74,597.482,0.659258,1376.77,614.199,0.99375,1347.84,618.211,0.916971,1343.51,655.637,0.927391,1339.61,701.062,0.91042,1405.89,614.104,0.968748,1410.27,647.467,0.926461,1414.23,688.633,0.88677,1376.88,697.015,0.912607,1368.44,701.059,0.859774,1368.55,750.901,0.918964,1372.69,808.949,0.947411,1397.64,696.958,0.84523,1397.57,750.794,0.886927,1389.25,804.828,0.858896,1372.75,589.225,0.649642,1376.98,585.217,0.639877,1368.5,589.195,0.584361,1381.15,585.093,0.569619,1393.41,817.262,0.707385,1405.77,813.129,0.778851,1389.23,808.816,0.692301,1376.75,821.383,0.852642,1368.57,821.283,0.820511,1372.75,812.96,0.805121,192.3499600831775
P08_Med_Front_2,224,0,1376.75,597.533,0.62747,1376.74,614.203,0.990619,1347.79,618.139,0.930807,1339.7,655.562,0.935171,1339.52,701.063,0.91064,1405.89,614.144,0.956438,1410.22,647.468,0.920434,1414.26,684.682,0.87932,1376.84,701.048,0.918635,1364.49,701.112,0.853259,1368.56,750.91,0.901055,1372.63,808.865,0.899922,1397.59,701.027,0.845124,1397.57,750.819,0.879685,1385.19,808.861,0.892451,1372.77,589.25,0.621079,1377.01,589.171,0.600324,1368.56,589.178,0.576818,1381.16,585.151,0.533645,1385.21,821.414,0.735119,1401.79,817.261,0.77042,1385.21,809.005,0.732197,1372.74,817.263,0.774851,1364.49,817.129,0.754633,1372.7,812.897,0.745106,192.3367689132788
P08_Med_Front_2,225,0,1376.67,601.528,0.699449,1376.79,614.252,0.986256,1347.86,618.202,0.916154,1339.68,655.617,0.937599,1339.5,701.086,0.925112,1405.94,614.204,0.964882,1410.25,651.375,0.913775,1414.34,688.768,0.86038,1376.87,701.055,0.921075,1364.49,701.107,0.857845,1368.56,751.005,0.899355,1372.66,808.967,0.915432,1397.66,701.05,0.855975,1397.55,750.931,0.874237,1385.14,808.97,0.897947,1372.69,589.292,0.671644,1376.94,589.175,0.686277,1368.51,589.265,0.531002,1385.09,585.178,0.612408,1385.14,829.612,0.728779,1401.76,821.385,0.755963,1385.19,812.911,0.71339,1372.78,821.344,0.774086,1364.51,817.274,0.757898,1372.73,813.005,0.75221,192.37028155357055
P08_Med_Front_2,226,0,1376.78,601.617,0.715549,1376.8,614.29,0.976325,1347.89,618.25,0.909511,1339.72,655.629,0.929115,1339.52,697.036,0.901588,1405.95,614.228,0.964148,1414.1,651.368,0.908732,1414.32,688.724,0.870318,1376.89,701.037,0.916677,1368.41,701.086,0.859403,1368.57,750.951,0.907427,1372.67,808.9,0.911192,1397.67,701.053,0.855938,1397.63,750.872,0.888847,1385.21,808.979,0.893035,1372.8,593.308,0.695102,1377.05,589.278,0.674615,1368.59,593.28,0.584473,1385.19,589.157,0.573305,1385.16,829.693,0.754339,1401.77,825.478,0.784872,1385.24,812.942,0.710055,1372.77,821.317,0.771344,1364.49,817.235,0.757141,1372.74,812.938,0.755594,192.25366290398733
P08_Med_Front_2,227,0,1376.77,601.586,0.670014,1376.79,618.168,0.964773,1347.86,618.311,0.902566,1339.65,659.734,0.925509,1339.44,701.037,0.907559,1405.95,618.13,0.949772,1410.26,655.511,0.890498,1414.32,696.942,0.857411,1376.84,701.174,0.920934,1364.47,705.09,0.85187,1368.43,751.024,0.875627,1372.63,808.917,0.908867,1397.6,705.128,0.859551,1397.54,750.956,0.867608,1389.27,812.913,0.885073,1372.79,593.304,0.655035,1377.04,589.257,0.639887,1368.6,589.293,0.56853,1385.14,589.138,0.563341,1381.09,833.802,0.800232,1401.65,833.69,0.794824,1389.37,813.155,0.742767,1372.52,821.316,0.732514,1360.34,817.216,0.739872,1372.78,812.924,0.747152,192.2087410499325
P08_Med_Front_2,228,0,1376.88,601.599,0.800034,1376.82,618.227,0.96303,1347.87,618.361,0.900195,1339.6,663.742,0.928737,1339.41,701.023,0.920887,1405.96,618.183,0.958871,1414.2,655.549,0.887928,1418.32,697.038,0.865161,1376.89,705.127,0.919163,1364.5,705.134,0.86064,1368.42,755.015,0.86435,1372.55,808.981,0.896718,1397.67,705.167,0.866548,1401.58,754.951,0.866849,1389.34,813.063,0.878736,1372.85,589.302,0.808585,1380.97,589.291,0.766993,1368.58,593.291,0.688819,1389.3,589.27,0.554668,1389.31,837.82,0.785275,1405.76,833.848,0.844714,1389.28,817.168,0.722984,1372.66,821.387,0.767347,1364.4,817.286,0.750274,1372.66,812.997,0.751221,192.21104754930192
P08_Med_Front_2,229,0,0.0,0.0,0.0,1376.88,618.386,0.915727,1406.05,618.284,0.906765,1410.3,663.835,0.857883,1414.32,705.314,0.878061,1347.91,626.421,0.857804,1339.65,663.801,0.850202,1339.36,701.145,0.873191,1376.9,705.336,0.91629,1397.59,709.202,0.861729,1393.45,763.31,0.837497,1389.28,817.22,0.837059,1368.54,705.257,0.862441,1368.64,759.108,0.855561,1372.72,812.895,0.889805,0.0,0.0,0.0,0.0,0.0,0.0,1385.16,589.113,0.666912,1368.55,593.385,0.642925,1372.77,821.362,0.556683,1368.48,817.268,0.527979,1372.73,817.134,0.762382,1385.22,833.782,0.543386,1397.57,833.797,0.541029,1385.22,829.609,0.797068,199.64159134809566
P08_Med_Front_2,230,0,0.0,0.0,0.0,1376.85,622.388,0.910035,1405.94,622.297,0.882017,1410.24,667.878,0.852222,1414.19,705.264,0.874164,1347.89,626.496,0.844557,1339.62,663.885,0.830432,1339.36,705.208,0.871346,1376.87,709.215,0.924104,1393.5,709.234,0.851775,1393.43,763.368,0.831896,1389.33,817.353,0.818759,1368.56,705.351,0.853127,1372.5,759.214,0.844712,1372.77,812.952,0.865194,0.0,0.0,0.0,0.0,0.0,0.0,1385.13,589.193,0.580354,1368.55,597.422,0.591706,1372.81,825.433,0.546906,1368.55,821.32,0.520363,1372.78,817.166,0.736774,1385.18,837.861,0.542992,1397.57,837.882,0.540883,1389.26,833.739,0.791892,195.76193510486144
P08_Med_Front_2,231,0,0.0,0.0,0.0,1376.84,626.497,0.911264,1405.85,622.432,0.833023,1410.26,667.864,0.798652,1418.27,705.338,0.815021,1347.97,630.612,0.799487,1339.64,667.974,0.750107,1339.45,705.255,0.809688,1376.89,709.388,0.953774,1389.29,709.387,0.864559,1389.28,767.4,0.822331,1393.4,817.271,0.796258,1372.63,709.355,0.865363,1372.72,763.298,0.828436,1376.72,809.086,0.837073,0.0,0.0,0.0,0.0,0.0,0.0,1385.09,593.297,0.58181,1372.51,597.495,0.548054,1372.81,825.435,0.563811,1372.56,821.387,0.547029,1376.81,813.176,0.747428,1385.12,837.847,0.510755,1393.48,837.818,0.495677,1393.46,833.694,0.731959,195.23636551882433
P08_Med_Front_2,232,0,1376.92,609.821,0.581412,1376.87,630.643,0.911442,1347.94,630.683,0.854533,1339.51,667.902,0.93668,1339.32,701.168,0.916384,1405.99,630.619,0.900314,1414.16,667.974,0.871282,1414.3,705.346,0.923263,1376.85,709.404,0.970981,1368.41,709.386,0.896652,1368.49,767.457,0.84519,1372.51,813.058,0.887132,1397.59,709.451,0.891243,1401.56,771.478,0.876351,1397.57,829.623,0.841925,1372.91,605.723,0.556998,1377.14,605.693,0.540721,1372.65,605.629,0.506312,1385.11,605.642,0.523325,1385.1,842.22,0.831414,1401.79,842.207,0.874385,1397.54,833.838,0.782327,1364.51,829.623,0.723129,1356.11,821.419,0.724939,1372.7,813.243,0.731318,184.0226223185617
P08_Med_Front_2,233,0,1376.88,609.892,0.461183,1376.8,634.791,0.925039,1347.85,634.824,0.856578,1339.47,671.987,0.942345,1339.32,705.129,0.901872,1405.89,634.802,0.894315,1414.1,671.95,0.878297,1414.14,709.198,0.92115,1376.8,709.572,0.967983,1364.48,709.547,0.89379,1368.49,771.502,0.837061,1372.62,812.955,0.897405,1397.5,709.61,0.88123,1397.58,771.597,0.875369,1401.68,829.649,0.854226,1376.68,605.81,0.421845,1377.07,605.809,0.430001,1372.78,605.716,0.452375,1381.05,605.742,0.508685,1385.22,842.184,0.804544,1401.82,842.195,0.860164,1401.68,837.773,0.788379,1368.44,825.558,0.712338,1356.21,821.325,0.725563,1372.82,813.142,0.766151,179.84495005698668
P08_Med_Front_2,234,0,1376.98,610.003,0.467692,1376.84,638.875,0.937362,1347.92,638.886,0.850778,1339.44,671.981,0.930732,1335.44,705.278,0.905853,1405.92,638.838,0.900562,1410.29,672.132,0.886369,1414.2,709.318,0.935575,1376.82,713.474,0.959401,1364.48,713.445,0.893086,1368.57,771.671,0.847349,1372.59,812.95,0.881122,1397.52,713.5,0.882872,1397.52,775.642,0.884031,1401.6,833.812,0.845929,1376.76,609.75,0.435079,1380.97,609.746,0.43733,1372.9,605.845,0.489856,1381.09,609.685,0.525376,1385.25,846.194,0.797754,1401.82,846.159,0.837229,1397.66,837.908,0.771374,1368.54,825.567,0.700543,1360.25,821.334,0.707861,1372.75,813.119,0.763697,175.80354090859495
P08_Med_Front_2,235,0,1377.05,614.037,0.491499,1376.88,642.856,0.959765,1348.0,642.846,0.857293,1339.48,672.05,0.936512,1335.47,705.283,0.916614,1405.99,639.013,0.927091,1410.27,676.101,0.897467,1414.17,709.372,0.934086,1376.82,713.626,0.955757,1364.46,713.568,0.895428,1368.58,775.694,0.887178,1372.58,813.164,0.888726,1397.54,713.648,0.883127,1397.53,775.771,0.896106,1397.61,833.82,0.839848,1376.79,610.0,0.476661,1381.05,609.997,0.4569,1372.87,609.863,0.523811,1381.18,609.863,0.508315,1385.24,846.249,0.816484,1401.82,846.199,0.852389,1397.55,837.926,0.759912,1368.54,833.815,0.712564,1360.23,829.591,0.705421,1372.75,817.195,0.768343,172.0825311413102
P08_Med_Front_2,236,0,0.0,0.0,0.0,1376.95,642.875,0.953351,1406.07,638.975,0.903553,1410.25,676.246,0.890078,1410.27,709.528,0.912172,1348.03,639.018,0.87597,1339.56,672.17,0.856807,1339.34,709.183,0.891429,1376.88,713.651,0.940867,1397.52,713.694,0.866799,1397.56,775.803,0.905351,1397.61,837.815,0.836048,1368.56,713.567,0.892074,1368.6,771.641,0.866158,1372.65,813.038,0.874934,0.0,0.0,0.0,0.0,0.0,0.0,1393.44,609.775,0.623562,1372.62,609.817,0.592236,1372.64,829.615,0.616491,1364.44,821.444,0.592037,1372.8,817.248,0.796951,1389.35,846.124,0.615476,1401.71,846.153,0.639443,1393.46,842.064,0.842579,199.01989146816462
P08_Med_Front_2,237,0,0.0,0.0,0.0,1377.01,642.924,0.954042,1409.91,642.888,0.935034,1410.21,680.248,0.914254,1410.28,713.435,0.918101,1348.01,642.831,0.891989,1339.55,676.08,0.884979,1339.44,709.352,0.914164,1376.89,713.788,0.927199,1397.65,717.676,0.858792,1401.63,775.901,0.92326,1397.52,837.967,0.835849,1368.49,713.685,0.88513,1368.58,775.63,0.886888,1372.6,813.178,0.878447,0.0,0.0,0.0,0.0,0.0,0.0,1397.55,609.779,0.712397,1372.63,609.8,0.629341,1372.56,829.633,0.585379,1364.4,825.497,0.573344,1372.7,821.331,0.788171,1389.38,846.233,0.604183,1401.69,846.253,0.627774,1389.38,842.186,0.827107,195.4720653725232
P08_Med_Front_2,238,0,0.0,0.0,0.0,1377.04,642.981,0.959645,1409.93,642.961,0.948062,1410.23,680.439,0.92418,1414.25,713.621,0.912995,1348.03,642.892,0.90277,1339.61,676.139,0.888999,1339.43,709.39,0.907319,1376.86,717.77,0.917148,1397.61,717.851,0.839893,1401.69,779.816,0.919795,1393.43,841.959,0.830683,1368.45,717.653,0.865511,1368.64,775.829,0.902754,1372.68,817.307,0.86158,0.0,0.0,0.0,0.0,0.0,0.0,1397.57,609.843,0.708166,1372.63,609.85,0.666801,1372.85,837.913,0.552796,1368.58,833.841,0.526146,1372.72,829.58,0.744508,1397.52,850.384,0.641831,1401.75,850.428,0.658028,1385.22,846.135,0.823684,199.68088041672885
P08_Med_Front_2,239,0,0.0,0.0,0.0,1377.09,643.006,0.956809,1409.95,642.999,0.94428,1410.29,680.347,0.916397,1414.2,713.558,0.918086,1352.04,642.905,0.889159,1339.67,676.146,0.890011,1339.42,709.43,0.910361,1376.89,717.675,0.916933,1397.6,717.751,0.83727,1401.69,779.714,0.912258,1389.37,837.959,0.815997,1368.52,713.748,0.88155,1372.46,775.789,0.901772,1372.62,821.346,0.85188,0.0,0.0,0.0,0.0,0.0,0.0,1397.59,609.87,0.684896,1372.75,609.881,0.629794,1372.88,837.877,0.548028,1368.56,833.844,0.518798,1372.61,833.712,0.742821,1397.58,846.354,0.660717,1401.74,846.383,0.667777,1385.11,842.167,0.821402,196.0432044218824
P08_Med_Front_2,240,0,1381.14,610.083,0.117242,1377.0,642.984,0.98053,1405.88,643.023,0.8544,1410.15,680.325,0.752142,1410.14,713.4,0.751249,1356.15,642.923,0.772928,1343.59,676.303,0.717912,1339.62,709.483,0.669235,1376.9,717.636,0.9152,1381.13,717.649,0.84657,1389.32,779.853,0.878264,1385.16,841.952,0.802113,1372.79,713.766,0.833485,1376.71,779.784,0.898416,1372.85,829.671,0.809856,1381.14,609.823,0.131926,1377.03,609.85,0.0668336,1389.36,609.819,0.659079,1376.75,609.874,0.487296,1376.97,842.044,0.516158,1376.76,841.964,0.500062,1372.79,837.893,0.681731,1397.63,850.446,0.639905,1401.61,854.487,0.621992,1381.06,846.13,0.795321,200.00516353584473
P08_Med_Front_2,241,0,1381.05,614.23,0.365822,1377.08,643.034,0.989921,1356.17,643.077,0.80534,1339.62,676.384,0.883893,1339.39,709.589,0.848626,1406.04,643.024,0.88034,1410.26,680.238,0.805499,1414.3,713.512,0.826205,1376.98,721.803,0.891346,1372.8,721.891,0.860288,1372.89,779.99,0.907047,1372.82,833.807,0.786461,1389.33,721.842,0.787222,1393.49,780.039,0.873011,1385.16,842.049,0.832765,1377.01,613.939,0.36511,1381.18,613.97,0.318254,1377.09,609.92,0.569501,1381.14,609.988,0.462846,1397.63,858.715,0.648279,1405.72,858.62,0.66313,1381.13,846.17,0.653409,1380.98,846.357,0.644287,1372.88,846.331,0.644441,1372.74,837.989,0.688595,191.4553613770061
P08_Med_Front_2,242,0,1385.1,614.295,0.510218,1377.07,643.026,0.981476,1351.99,643.021,0.888707,1339.65,676.413,0.981144,1339.36,713.381,0.919274,1409.99,643.015,0.985217,1414.17,680.338,0.925012,1418.27,713.636,0.910404,1376.97,721.882,0.91193,1368.45,721.864,0.872999,1368.64,780.097,0.927084,1368.67,825.426,0.801088,1401.7,721.927,0.868321,1401.73,783.989,0.914962,1393.42,842.261,0.895289,1377.07,613.975,0.516519,1389.29,614.031,0.462344,1376.8,609.979,0.601878,1393.42,610.078,0.418073,1397.67,866.845,0.826851,1405.95,862.78,0.877781,1389.27,846.3,0.735332,1372.86,846.159,0.740228,1364.5,842.224,0.698549,1368.64,829.574,0.679158,183.16606242696827
P08_Med_Front_2,243,0,1385.26,614.193,0.404994,1377.13,643.024,0.965294,1356.16,643.051,0.845094,1343.58,680.237,0.935499,1339.48,713.493,0.902435,1409.95,643.007,0.942131,1414.19,680.425,0.906561,1418.38,713.78,0.867252,1377.02,721.879,0.884987,1372.57,721.905,0.878956,1372.62,780.044,0.922345,1372.56,829.686,0.78304,1401.59,721.946,0.826905,1401.67,780.078,0.914458,1393.4,842.156,0.885509,1381.06,613.893,0.401396,1393.36,613.942,0.345705,1377.04,609.904,0.575469,1385.27,610.001,0.365715,1401.65,862.751,0.764955,1405.92,858.647,0.797721,1385.26,846.211,0.713759,1376.8,846.238,0.712739,1368.64,846.192,0.681006,1372.54,833.838,0.659523,187.35416521924458
P08_Med_Front_2,244,0,0.0,0.0,0.0,1380.95,643.018,0.951409,1410.01,643.026,0.953895,1414.13,680.554,0.911723,1418.32,717.737,0.8718,1356.13,642.899,0.885961,1343.68,680.364,0.912595,1339.51,713.739,0.869821,1376.98,721.953,0.875048,1401.65,726.069,0.831003,1401.78,780.107,0.913816,1393.53,846.201,0.862664,1368.59,721.872,0.856584,1372.53,779.911,0.918783,1372.7,837.906,0.848719,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,609.835,0.694256,1372.74,609.799,0.578427,1376.99,842.179,0.448265,1372.71,841.961,0.401854,1372.62,842.125,0.69816,1405.84,854.6,0.733615,1406.0,862.755,0.748677,1385.14,850.448,0.847103,203.8422699662659
P08_Med_Front_2,245,0,1385.17,614.186,0.252507,1380.97,643.045,0.967264,1368.62,643.091,0.737162,1343.65,680.376,0.770605,1339.61,713.775,0.731354,1405.82,643.065,0.81862,1410.2,680.455,0.768896,1418.43,717.675,0.76214,1377.05,725.958,0.86021,1376.82,726.038,0.849197,1376.79,780.123,0.878725,1376.7,841.95,0.770316,1389.28,725.968,0.769079,1393.53,783.972,0.850251,1389.25,842.255,0.840787,1381.07,613.897,0.253478,1385.11,613.96,0.18327,1385.12,609.858,0.581319,1377.09,609.867,0.395367,1401.67,866.863,0.616039,1405.75,862.781,0.626057,1385.13,846.357,0.646898,1381.01,850.447,0.597011,1376.78,850.494,0.584475,1372.85,842.187,0.642632,199.02308479420174
P08_Med_Front_2,246,0,1389.31,614.188,0.526066,1377.1,643.015,0.973119,1352.04,643.043,0.891906,1343.63,680.385,0.965009,1339.61,713.775,0.909789,1409.98,643.025,0.988194,1414.26,680.457,0.924667,1422.52,717.744,0.869983,1377.02,721.94,0.899386,1368.52,721.929,0.877215,1372.46,784.084,0.912747,1372.46,833.826,0.797116,1401.79,725.951,0.86944,1405.64,784.088,0.9185,1393.49,846.097,0.889619,1381.06,610.093,0.524082,1393.48,613.917,0.461289,1376.83,609.909,0.643563,1393.44,609.989,0.354534,1397.58,870.95,0.823185,1405.89,866.956,0.882496,1389.34,846.316,0.738676,1372.8,846.427,0.737304,1364.49,846.259,0.711997,1372.53,837.901,0.673197,191.87269083691928
P08_Med_Front_2,247,0,1393.39,614.032,0.39855,1377.1,642.995,0.969528,1352.04,643.022,0.887245,1343.62,680.471,0.962332,1339.69,717.742,0.897196,1409.99,642.989,0.975029,1414.33,680.425,0.923888,1426.57,717.8,0.876883,1377.02,725.955,0.899627,1368.54,725.965,0.880236,1372.52,784.151,0.916914,1372.63,837.988,0.837709,1401.8,726.017,0.870851,1401.82,784.139,0.909823,1393.38,846.096,0.890305,1385.1,609.949,0.39777,1393.49,610.002,0.308426,1376.98,609.761,0.607844,1389.33,609.859,0.297477,1397.58,870.947,0.797942,1405.87,866.928,0.853616,1389.28,846.332,0.706667,1376.77,850.391,0.752498,1368.59,850.308,0.729619,1372.67,841.987,0.689527,196.05022125975785
