video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Front_3,183,0,1376.91,580.822,0.699242,1372.9,609.662,0.976534,1347.84,609.659,0.896552,1339.43,638.973,0.98252,1339.37,668.005,0.925994,1401.7,609.694,0.904018,1409.91,638.899,0.911341,1410.23,672.186,0.943036,1372.74,676.331,0.998125,1360.2,676.322,0.889928,1360.3,721.955,0.821996,1368.63,771.531,0.857234,1381.01,676.354,0.95957,1380.95,726.056,0.870671,1381.08,775.76,0.910613,1376.68,576.809,0.700538,1380.93,576.834,0.62175,1372.66,576.734,0.706139,1381.06,576.831,0.475566,1380.98,792.284,0.751154,1393.44,788.151,0.732699,1381.13,779.766,0.785274,1368.45,780.04,0.733051,1360.24,779.906,0.723581,1372.54,775.589,0.760436,163.2016191218702
P08_Med_Front_3,184,0,1376.93,580.827,0.754479,1372.9,609.675,0.97863,1347.81,609.668,0.901045,1339.48,638.986,0.985797,1339.46,671.972,0.934655,1401.73,609.72,0.912044,1409.86,638.978,0.920557,1410.19,676.078,0.966294,1372.76,676.326,0.998596,1360.23,676.31,0.88836,1360.31,721.932,0.820985,1368.59,771.602,0.852771,1381.04,676.354,0.955798,1380.98,726.024,0.870364,1380.99,775.791,0.915502,1376.7,576.818,0.758947,1380.97,576.837,0.673046,1372.65,576.753,0.747389,1381.11,576.843,0.480871,1380.95,792.312,0.724962,1393.39,788.177,0.710123,1381.01,779.811,0.76484,1368.5,780.079,0.729374,1360.26,779.951,0.717849,1368.65,775.633,0.752609,163.2618410897047
P08_Med_Front_3,185,0,1380.96,580.775,0.789342,1376.68,609.711,0.986095,1347.89,609.703,0.897638,1339.51,642.85,0.98902,1339.53,672.141,0.946332,1401.78,609.75,0.922159,1409.89,642.899,0.935892,1410.24,676.153,0.970468,1372.81,676.423,0.998154,1360.3,676.399,0.892564,1364.45,730.059,0.809814,1368.62,771.678,0.850204,1381.16,680.196,0.939784,1381.05,730.168,0.871244,1377.02,775.833,0.93929,1376.89,576.731,0.806947,1381.18,576.765,0.681337,1372.69,576.736,0.837978,1385.16,576.77,0.316214,1380.99,800.531,0.713634,1393.48,792.317,0.709748,1376.96,779.876,0.726002,1372.67,784.022,0.759361,1364.41,783.957,0.731234,1368.58,775.694,0.732971,163.29615281751128
P08_Med_Front_3,186,0,1380.99,580.75,0.825848,1376.73,609.724,0.986058,1348.01,609.723,0.894124,1339.57,642.869,0.988923,1339.48,672.106,0.932223,1405.66,609.76,0.927266,1409.92,642.903,0.932836,1410.26,676.12,0.953874,1372.83,676.438,1.00366,1360.32,676.415,0.902328,1364.39,730.117,0.810671,1368.52,775.594,0.85174,1381.18,680.211,0.941613,1381.13,734.244,0.872629,1377.08,779.782,0.936464,1376.9,576.682,0.845518,1385.14,576.723,0.75147,1372.69,576.726,0.843203,1389.26,576.784,0.35455,1377.07,800.587,0.730389,1393.41,796.492,0.708717,1377.03,780.067,0.732978,1368.54,784.049,0.7465,1356.17,780.08,0.737578,1368.55,775.788,0.730577,167.13422372751796
P08_Med_Front_3,187,0,1380.94,580.859,0.803382,1376.72,609.763,0.990114,1347.98,609.798,0.901974,1339.59,642.886,0.983155,1339.47,672.086,0.921439,1405.67,609.776,0.929619,1410.0,642.869,0.928815,1410.26,676.06,0.945295,1372.85,680.195,0.996406,1364.32,676.447,0.899409,1364.39,730.167,0.804652,1364.51,775.605,0.825505,1385.12,680.233,0.934425,1385.16,734.325,0.87096,1377.12,780.001,0.947334,1376.88,576.817,0.824298,1385.09,576.854,0.711202,1372.68,576.825,0.821416,1385.23,576.857,0.348687,1385.1,804.748,0.763327,1397.63,804.644,0.773803,1377.0,788.151,0.737472,1368.61,784.088,0.740793,1356.18,783.989,0.725684,1364.46,775.796,0.707216,166.62893550941268
P08_Med_Front_3,188,0,1381.05,580.974,0.399907,1376.7,609.857,1.00283,1356.12,609.91,0.841839,1339.6,642.97,0.931499,1339.52,676.135,0.903649,1397.61,609.886,0.825081,1409.86,642.936,0.882382,1410.12,676.044,0.84622,1372.92,680.357,0.988774,1372.52,680.38,0.912423,1372.66,738.372,0.834686,1372.7,779.842,0.809176,1380.95,680.345,0.907946,1380.99,738.463,0.882336,1377.05,780.067,0.863995,1377.04,580.721,0.424247,1381.18,580.729,0.313268,1376.84,576.878,0.710787,1377.03,576.907,0.379338,1381.1,800.623,0.60804,1385.23,800.624,0.60002,1377.01,788.177,0.668856,1372.78,788.168,0.590492,1372.62,788.118,0.589464,1372.63,784.001,0.662017,170.73892650476637
P08_Med_Front_3,189,0,1380.94,580.985,0.645438,1376.78,609.8,0.9959,1348.02,609.836,0.896122,1339.63,642.916,0.986524,1339.49,676.095,0.944285,1405.76,609.812,0.942229,1410.01,642.967,0.931072,1410.25,676.063,0.915626,1372.88,680.333,0.985915,1364.34,680.32,0.896136,1368.4,738.348,0.817619,1368.57,775.816,0.821356,1385.17,680.362,0.927395,1385.18,738.444,0.881026,1381.05,784.022,0.906779,1376.9,576.95,0.664218,1381.17,580.731,0.576764,1372.81,576.869,0.732744,1385.12,576.944,0.432174,1385.25,804.846,0.743074,1401.65,804.745,0.769387,1380.97,792.309,0.730429,1372.62,788.123,0.668997,1364.45,784.116,0.657453,1368.53,779.797,0.67745,167.24731059123195
P08_Med_Front_3,190,0,1380.96,580.956,0.636966,1376.78,609.794,0.995227,1348.03,609.831,0.895544,1339.67,642.978,0.98724,1339.54,676.154,0.924965,1405.76,609.797,0.94201,1410.08,642.931,0.920037,1414.11,676.069,0.887508,1376.7,680.399,0.979433,1364.37,680.368,0.903145,1360.33,738.422,0.82944,1364.37,775.807,0.810289,1389.28,680.424,0.911967,1385.22,742.409,0.889733,1380.96,784.174,0.896947,1376.91,576.915,0.651966,1385.09,580.704,0.56654,1372.82,576.843,0.733678,1385.15,576.92,0.425319,1385.16,808.779,0.778241,1397.67,804.82,0.785933,1377.04,796.421,0.746224,1368.48,788.131,0.67315,1356.15,784.114,0.673139,1364.37,779.818,0.689823,166.77838042144433
P08_Med_Front_3,191,0,1381.02,581.015,0.434729,1376.82,609.792,0.987824,1352.05,609.813,0.869246,1339.71,642.919,0.964071,1339.59,676.155,0.932678,1405.75,609.811,0.923107,1410.05,643.007,0.927971,1414.14,676.122,0.890948,1376.73,680.435,0.971377,1368.41,680.427,0.901916,1368.48,738.451,0.836214,1368.53,775.907,0.80951,1389.25,680.451,0.893685,1385.18,742.37,0.887614,1377.09,784.045,0.890488,1376.99,580.76,0.437152,1381.16,580.771,0.373464,1376.79,576.842,0.6159,1381.08,576.924,0.423869,1385.18,808.714,0.700334,1397.58,804.749,0.710479,1376.97,792.331,0.70127,1372.72,788.27,0.67255,1364.5,788.21,0.651653,1368.44,779.903,0.673827,166.9095780235515
P08_Med_Front_3,192,0,1377.11,581.018,0.561121,1376.84,609.775,0.989872,1352.01,609.755,0.876682,1339.73,642.919,0.978175,1339.67,676.161,0.931655,1405.79,609.812,0.943284,1410.07,642.981,0.939491,1410.24,676.191,0.958641,1376.75,680.389,0.975482,1364.49,680.365,0.907821,1368.52,738.398,0.836599,1368.43,775.797,0.797729,1389.34,680.422,0.899649,1385.28,738.497,0.883222,1377.11,784.033,0.910489,1376.88,580.732,0.560887,1381.13,580.776,0.509619,1372.89,576.851,0.626153,1385.13,580.711,0.481708,1385.25,808.744,0.740448,1397.65,804.759,0.761702,1376.97,792.358,0.715706,1372.65,788.193,0.676976,1364.37,784.191,0.65472,1364.4,779.773,0.666285,166.85191687241718
P08_Med_Front_3,193,0,1376.99,580.927,0.621566,1376.85,609.781,0.994885,1352.03,609.782,0.883113,1339.75,642.943,0.983593,1339.69,676.273,0.954522,1405.82,609.803,0.95158,1410.15,643.014,0.941351,1410.25,676.237,0.981706,1376.76,680.403,0.973732,1364.49,680.38,0.910659,1364.49,738.409,0.829629,1364.42,775.785,0.793972,1389.37,680.435,0.897455,1389.28,742.331,0.885843,1377.13,784.071,0.910707,1376.77,576.903,0.602558,1381.02,576.93,0.575866,1372.84,576.841,0.596684,1385.11,576.909,0.567469,1385.21,808.77,0.77824,1397.64,804.779,0.793175,1376.99,792.361,0.734986,1372.54,788.155,0.661486,1360.31,784.134,0.646559,1360.37,779.749,0.657371,166.46473533154096
P08_Med_Front_3,194,0,1377.09,580.966,0.530081,1376.86,609.783,0.987633,1352.09,609.798,0.873677,1339.77,642.987,0.976019,1339.71,676.236,0.951571,1405.82,609.79,0.944611,1410.07,643.018,0.945123,1410.27,676.314,0.979899,1376.83,680.428,0.9696,1368.48,680.411,0.922251,1368.46,738.473,0.848168,1364.4,779.709,0.81383,1393.45,680.448,0.891973,1385.27,742.393,0.895703,1377.08,784.042,0.915366,1376.87,576.936,0.520642,1381.1,580.728,0.480777,1372.92,576.839,0.582864,1385.11,576.935,0.501668,1389.25,808.772,0.751866,1397.65,804.779,0.765104,1376.92,792.359,0.71364,1372.6,792.265,0.682174,1360.3,788.207,0.65674,1360.31,779.903,0.686942,170.3563442346659
P08_Med_Front_3,195,0,1377.11,580.928,0.677879,1376.92,609.782,0.990074,1356.1,609.759,0.877856,1343.59,642.898,0.957713,1343.54,672.169,0.928787,1405.94,609.782,0.962723,1410.19,642.94,0.935057,1410.28,676.242,0.980836,1376.88,680.395,0.976855,1368.54,680.354,0.940315,1368.44,738.461,0.851181,1364.42,779.747,0.824307,1397.49,680.419,0.899004,1389.25,742.375,0.891691,1380.96,784.049,0.909071,1376.85,576.912,0.671971,1381.17,576.926,0.621133,1372.81,576.841,0.657437,1385.24,576.947,0.51229,1389.27,808.742,0.760222,1401.64,804.738,0.781845,1377.02,792.356,0.716583,1372.54,792.286,0.693528,1360.25,788.231,0.667697,1364.36,779.948,0.692751,170.19148787174987
P08_Med_Front_3,196,0,1377.11,580.858,0.813789,1376.95,609.755,0.979389,1356.11,609.712,0.8764,1343.62,642.882,0.96012,1343.61,676.026,0.940706,1405.98,609.76,0.964749,1410.23,642.894,0.929476,1414.1,676.221,0.990641,1376.88,680.324,0.975067,1368.53,680.288,0.93877,1368.46,738.38,0.834854,1364.34,775.897,0.816477,1397.52,680.357,0.900589,1389.28,738.468,0.881893,1377.09,783.965,0.932525,1376.84,576.833,0.818769,1385.1,576.837,0.762225,1372.71,576.816,0.712301,1389.38,576.919,0.533001,1389.29,808.723,0.787905,1401.62,804.719,0.804012,1376.92,792.282,0.736867,1368.63,788.265,0.692482,1356.2,788.169,0.675494,1360.3,779.885,0.689325,166.3886628499671
P08_Med_Front_3,197,0,1377.02,580.883,0.810189,1376.94,609.772,0.985646,1356.11,609.745,0.882532,1343.61,642.959,0.972701,1343.57,676.075,0.940024,1405.96,609.774,0.968522,1410.19,642.941,0.943489,1410.27,676.319,1.00228,1376.89,680.367,0.981543,1368.54,680.335,0.947005,1368.53,738.457,0.859916,1368.47,779.786,0.83533,1397.54,680.388,0.906326,1389.4,738.494,0.879075,1380.97,783.999,0.912929,1376.76,576.867,0.803723,1381.12,576.867,0.757319,1372.68,576.832,0.66516,1389.34,576.94,0.566032,1385.22,808.724,0.760995,1401.62,804.742,0.77987,1377.02,792.261,0.721175,1372.6,792.335,0.705352,1364.35,788.245,0.680077,1368.45,780.012,0.680636,170.48962220909513
P08_Med_Front_3,198,0,1377.04,580.891,0.80329,1376.94,609.749,0.982648,1356.09,609.717,0.879299,1343.6,642.999,0.988992,1343.56,676.273,0.982482,1405.97,609.764,0.971492,1410.2,643.004,0.951194,1410.3,676.405,1.00486,1376.9,680.344,0.98341,1368.54,680.318,0.950024,1368.6,738.475,0.881978,1368.58,779.913,0.877925,1397.57,680.361,0.909277,1393.4,738.442,0.879102,1377.09,780.07,0.937604,1376.78,576.876,0.79545,1381.14,576.878,0.747498,1372.7,576.825,0.665312,1389.31,576.926,0.56392,1385.14,808.698,0.762583,1397.67,804.687,0.769307,1376.94,788.135,0.708476,1372.7,796.464,0.764183,1364.42,792.335,0.723757,1368.55,784.029,0.721287,170.65368005407916
P08_Med_Front_3,199,0,1377.0,580.868,0.701508,1376.96,609.757,0.983734,1356.12,609.727,0.875862,1343.62,642.946,0.974712,1343.64,676.244,0.970675,1406.0,609.763,0.975828,1410.24,643.036,0.944394,1410.3,676.445,0.995649,1376.94,680.352,0.977849,1368.58,680.322,0.952415,1368.61,742.348,0.891689,1368.61,780.021,0.877863,1397.64,680.371,0.910187,1393.53,738.473,0.881393,1381.0,784.006,0.915941,1376.75,576.844,0.675434,1381.07,576.848,0.650985,1372.73,576.83,0.570566,1389.25,576.889,0.573747,1385.2,808.748,0.778759,1401.65,804.762,0.794777,1377.05,788.257,0.716799,1372.67,800.542,0.759535,1364.38,796.426,0.72223,1368.62,784.159,0.718072,170.75141737625486
P08_Med_Front_3,200,0,1381.01,580.983,0.681373,1376.98,609.791,0.988695,1356.18,609.766,0.877015,1343.67,642.941,0.969748,1343.65,676.266,0.981197,1406.01,609.842,0.98786,1410.21,643.126,0.950733,1414.14,680.282,0.993,1376.94,680.388,0.976578,1368.57,680.344,0.950347,1368.57,742.406,0.892675,1368.62,780.056,0.883371,1397.65,680.415,0.909311,1393.48,738.518,0.877659,1381.02,784.145,0.889005,1376.94,576.947,0.680361,1385.17,580.727,0.621404,1372.84,576.873,0.673462,1389.31,580.774,0.493348,1381.1,808.785,0.796654,1397.58,808.667,0.790677,1380.97,792.343,0.712043,1372.52,800.546,0.737821,1360.28,796.441,0.720047,1372.51,788.126,0.718413,170.74377792470221
P08_Med_Front_3,201,0,1377.05,581.126,0.500878,1376.99,609.795,0.984216,1356.2,609.784,0.873685,1343.71,642.977,0.961616,1343.66,676.388,0.989745,1406.01,609.834,0.978326,1410.24,643.216,0.953143,1414.1,680.425,0.967411,1376.92,680.439,0.970489,1368.57,680.395,0.945699,1368.59,742.48,0.899005,1372.46,783.98,0.878415,1397.6,680.465,0.900533,1393.43,742.408,0.883365,1381.0,784.166,0.890475,1376.83,580.864,0.485349,1381.05,580.881,0.467057,1372.85,580.747,0.521585,1385.14,580.758,0.530633,1381.01,808.794,0.786051,1393.52,808.7,0.771808,1380.96,792.336,0.720741,1372.51,800.661,0.730738,1360.3,800.519,0.708534,1372.56,788.25,0.714785,174.95323379692073
P08_Med_Front_3,202,0,1376.96,585.016,0.453285,1377.02,609.796,0.985777,1360.25,609.78,0.878792,1343.76,643.012,0.963405,1343.67,676.417,0.996658,1406.04,609.816,0.986694,1410.3,643.153,0.940125,1414.13,680.347,0.970131,1376.93,680.406,0.969199,1368.59,680.367,0.950982,1368.57,742.457,0.890066,1372.5,784.013,0.880859,1397.6,680.428,0.901011,1389.39,742.403,0.884118,1380.98,784.084,0.897005,1376.78,580.94,0.405316,1377.12,580.939,0.421347,1372.83,580.81,0.41499,1385.12,580.779,0.551507,1380.98,808.718,0.76382,1393.45,804.793,0.746655,1380.95,792.262,0.704173,1372.54,800.668,0.705433,1360.36,800.532,0.687235,1372.59,792.277,0.714328,174.66310654800577
P08_Med_Front_3,203,0,1376.97,585.04,0.442076,1377.01,609.851,0.987475,1360.31,609.854,0.870584,1343.78,643.081,0.948668,1343.67,676.421,0.981698,1405.97,609.865,0.967729,1410.28,643.188,0.93535,1410.29,680.282,0.976093,1376.97,680.436,0.947591,1372.46,680.418,0.945218,1368.63,742.526,0.885427,1372.54,784.198,0.850682,1397.62,680.447,0.886311,1389.28,742.454,0.885062,1377.06,788.179,0.871805,1376.79,580.945,0.394013,1377.12,580.961,0.411605,1376.68,580.793,0.433606,1381.15,580.799,0.563581,1380.99,808.816,0.719998,1389.34,808.748,0.707169,1376.98,796.481,0.690847,1372.64,804.764,0.689154,1364.43,804.641,0.662647,1372.58,796.497,0.702051,174.77243271179805
P08_Med_Front_3,204,0,1376.95,585.098,0.563128,1377.01,609.885,1.00058,1360.22,609.919,0.897176,1343.72,643.123,0.982635,1343.64,680.238,1.00648,1406.06,609.886,1.00532,1410.28,647.044,0.947034,1414.1,680.365,0.982061,1376.95,680.486,0.965319,1368.56,680.454,0.945676,1368.58,742.554,0.90879,1372.55,784.112,0.885043,1397.67,680.489,0.906598,1389.33,742.488,0.900865,1381.0,788.156,0.881512,1376.73,581.007,0.526696,1380.96,581.03,0.530864,1372.78,580.879,0.478419,1385.16,580.911,0.584541,1376.98,808.805,0.822771,1389.25,808.727,0.784399,1381.03,796.396,0.718205,1368.56,804.742,0.699641,1360.29,804.596,0.691286,1372.65,792.345,0.723323,174.62883538808816
P08_Med_Front_3,205,0,1377.0,585.2,0.597257,1377.05,609.991,1.00528,1360.26,610.05,0.912252,1343.78,647.03,0.975261,1343.62,680.303,1.00352,1409.82,609.989,1.01964,1410.28,647.24,0.941778,1410.29,680.467,0.968958,1376.97,680.609,0.949917,1368.57,680.584,0.932145,1368.64,742.631,0.919078,1372.48,788.118,0.865196,1401.58,680.603,0.898883,1389.33,742.55,0.903633,1377.08,788.169,0.893847,1376.76,581.091,0.576266,1381.05,581.115,0.56548,1372.78,580.994,0.523548,1385.28,581.03,0.579313,1380.97,808.818,0.790081,1389.36,808.712,0.763254,1377.03,796.436,0.715631,1372.53,804.813,0.731558,1360.36,804.699,0.711661,1372.53,796.431,0.724211,178.4868091036423
P08_Med_Front_3,206,0,1376.84,589.159,0.546062,1377.04,610.1,1.00288,1360.34,613.865,0.919707,1343.83,647.12,0.980426,1343.66,680.463,0.985167,1406.08,610.089,1.00876,1410.26,647.305,0.94011,1410.28,680.583,0.952412,1376.99,684.48,0.94321,1368.62,684.469,0.934782,1372.48,742.7,0.940211,1368.59,792.257,0.848197,1401.64,680.649,0.893774,1393.46,742.616,0.903135,1377.01,788.276,0.89174,1376.68,581.115,0.464979,1377.06,584.978,0.524405,1372.76,581.046,0.37273,1385.19,581.053,0.622189,1385.12,808.949,0.770128,1397.57,808.773,0.778473,1376.86,796.524,0.704786,1372.67,808.801,0.7687,1364.4,808.718,0.729977,1368.54,800.576,0.737258,178.58266479140684
P08_Med_Front_3,207,0,1376.86,589.228,0.396193,1377.05,613.871,1.00359,1360.31,613.947,0.919546,1343.84,647.302,0.966019,1343.66,680.547,0.969068,1409.83,610.079,1.00061,1414.13,647.322,0.930074,1410.3,680.587,0.944296,1377.0,684.54,0.942202,1368.63,684.551,0.935899,1372.54,742.742,0.96148,1368.64,792.279,0.851065,1401.66,684.499,0.895705,1393.52,742.666,0.912798,1380.99,788.272,0.872643,1376.71,584.986,0.322615,1377.03,585.056,0.372348,1372.9,581.05,0.369804,1381.2,581.043,0.570606,1385.22,808.922,0.760379,1401.62,808.759,0.774521,1376.98,796.52,0.703346,1372.72,808.838,0.775067,1364.45,808.762,0.733534,1368.62,800.527,0.753485,178.52644376674286
P08_Med_Front_3,208,0,1376.83,589.174,0.217233,1377.09,613.932,0.980257,1368.48,613.994,0.858336,1343.88,651.301,0.867495,1343.79,684.465,0.918188,1405.82,613.863,0.894095,1410.27,647.342,0.875015,1410.28,680.632,0.912907,1377.11,688.646,0.855395,1376.68,688.707,0.901238,1376.76,746.639,0.957099,1372.77,796.439,0.841109,1393.48,684.701,0.7984,1385.22,746.589,0.899044,1376.97,792.304,0.831378,1376.9,585.117,0.152561,1376.85,585.092,0.190542,1377.02,581.088,0.365476,1377.0,581.073,0.50914,1385.2,808.798,0.594287,1393.37,808.692,0.592891,1376.81,800.599,0.622212,1380.97,808.875,0.677443,1372.84,808.879,0.693552,1372.65,804.663,0.776585,182.49543042224366
P08_Med_Front_3,209,0,1376.77,597.494,0.411954,1377.05,614.048,0.989733,1360.33,614.106,0.912386,1343.85,651.35,0.934669,1343.71,684.499,0.946306,1409.85,614.017,0.983011,1414.13,651.357,0.902725,1414.11,684.648,0.910099,1377.04,688.75,0.900601,1372.47,688.788,0.899093,1372.61,746.703,0.963064,1372.61,792.354,0.840266,1401.68,688.718,0.862271,1393.4,746.623,0.892324,1377.08,796.424,0.852266,1372.9,589.279,0.314088,1376.95,589.265,0.391112,1372.81,589.118,0.309131,1381.16,585.055,0.57734,1381.05,809.035,0.749706,1393.44,808.927,0.748917,1376.99,804.605,0.692883,1372.75,808.88,0.68054,1368.52,808.775,0.668192,1372.62,800.609,0.718526,178.67050093398186
P08_Med_Front_3,210,0,1376.72,601.626,0.394746,1377.0,614.118,0.988045,1360.22,614.193,0.900196,1343.87,651.479,0.908432,1343.8,684.664,0.920954,1406.08,614.064,0.967332,1414.15,651.376,0.893626,1414.14,684.687,0.89747,1377.1,692.913,0.880612,1372.58,696.956,0.90287,1372.72,746.838,0.955553,1372.65,800.544,0.857176,1401.72,692.893,0.850446,1393.52,746.723,0.879415,1377.1,796.508,0.844175,1372.88,597.468,0.294985,1376.9,593.402,0.368312,1372.83,589.296,0.320666,1381.06,585.153,0.567352,1385.25,812.926,0.677157,1397.65,808.93,0.703377,1376.95,804.657,0.648442,1376.89,809.08,0.767817,1372.62,809.037,0.751634,1372.58,804.717,0.756682,186.76509336864854
P08_Med_Front_3,211,0,0.0,0.0,0.0,1377.06,614.24,0.940212,1405.85,614.156,0.872217,1410.21,655.544,0.773033,1410.12,688.737,0.754647,1364.4,614.28,0.800181,1343.94,659.601,0.678508,1343.94,696.964,0.709152,1377.08,701.06,0.862885,1389.3,701.084,0.818978,1385.16,746.928,0.860114,1377.07,804.645,0.825653,1376.72,701.045,0.841945,1376.78,746.886,0.893787,1376.7,800.664,0.80972,0.0,0.0,0.0,0.0,0.0,0.0,1385.24,585.02,0.593615,1372.68,585.13,0.513085,1377.03,808.886,0.483151,1376.87,808.839,0.486591,1372.86,808.841,0.669763,1389.29,812.886,0.586009,1389.28,809.046,0.573369,1376.96,808.828,0.794268,192.65084355122875
P08_Med_Front_3,212,0,1376.89,601.693,0.496724,1377.01,614.289,0.957768,1360.27,618.178,0.878725,1343.89,655.546,0.876661,1343.83,688.697,0.883904,1406.09,614.206,0.960438,1414.24,651.504,0.869706,1414.2,688.682,0.887143,1377.13,701.065,0.884552,1372.62,701.144,0.9226,1372.75,750.879,0.912764,1376.68,804.663,0.847581,1401.76,701.062,0.860093,1393.51,746.913,0.860965,1380.94,800.665,0.836836,1376.67,597.44,0.44618,1377.12,597.396,0.466849,1372.76,593.358,0.422495,1389.25,589.168,0.543134,1381.14,813.171,0.686527,1393.52,812.955,0.695847,1380.95,804.801,0.636598,1377.03,813.075,0.700203,1372.84,813.04,0.693383,1376.71,808.743,0.710653,187.20561777094193
P08_Med_Front_3,213,0,1376.84,605.617,0.44778,1376.99,618.208,0.9368,1360.3,618.266,0.860361,1343.86,655.605,0.875023,1343.8,688.728,0.895851,1406.03,618.145,0.930347,1414.19,655.507,0.865712,1414.26,688.771,0.872961,1380.94,701.194,0.88162,1372.71,705.131,0.929455,1372.76,750.977,0.905936,1372.88,808.698,0.873971,1401.7,701.197,0.847606,1393.49,746.962,0.859367,1377.05,804.656,0.849165,1372.93,597.501,0.387219,1377.05,597.442,0.420131,1372.76,597.396,0.398816,1385.12,589.26,0.519197,1381.09,817.151,0.659514,1393.46,813.029,0.6713,1377.0,808.724,0.640637,1376.99,817.14,0.720276,1372.77,817.134,0.712898,1372.85,808.906,0.738428,190.8470671087193
P08_Med_Front_3,214,0,0.0,0.0,0.0,1377.03,618.384,0.911114,1405.92,618.248,0.884441,1410.27,659.624,0.834977,1410.25,692.785,0.832788,1360.29,622.308,0.817252,1343.89,659.747,0.775676,1343.87,701.046,0.810256,1377.09,705.157,0.886846,1393.45,705.155,0.839867,1385.26,750.964,0.842689,1377.09,808.718,0.821145,1372.83,705.133,0.892359,1376.71,750.912,0.890565,1372.9,808.719,0.856244,0.0,0.0,0.0,0.0,0.0,0.0,1385.21,589.223,0.575533,1372.63,593.349,0.53411,1376.91,813.065,0.536653,1372.77,812.966,0.520657,1372.87,812.952,0.697278,1385.13,813.216,0.616049,1389.26,813.133,0.594719,1376.97,808.998,0.778345,192.63953332584666
P08_Med_Front_3,215,0,1376.87,601.641,0.218421,1376.99,618.3,0.905989,1376.84,618.275,0.740775,1343.94,655.614,0.68488,1343.95,696.995,0.748743,1397.57,618.291,0.689105,1410.13,655.499,0.731691,1414.11,688.757,0.766466,1377.11,705.255,0.887533,1377.04,705.206,0.889213,1376.88,754.993,0.890848,1376.71,808.999,0.878287,1381.13,705.229,0.80852,1381.1,750.965,0.854304,1376.94,808.765,0.844051,1376.85,593.319,0.182921,1376.92,593.343,0.19137,1376.93,593.277,0.459141,1376.77,593.384,0.476861,1385.11,813.15,0.542456,1385.17,813.001,0.541488,1376.9,809.036,0.628922,1381.03,817.359,0.633286,1376.9,821.36,0.632844,1372.87,813.105,0.754202,190.7240443048543
P08_Med_Front_3,216,0,0.0,0.0,0.0,1376.93,622.405,0.910635,1405.93,618.325,0.901803,1414.11,659.642,0.859318,1414.11,697.023,0.871852,1352.1,626.568,0.834986,1347.77,667.872,0.808131,1343.81,705.193,0.884452,1377.08,705.317,0.897412,1397.61,705.31,0.857687,1385.25,763.247,0.834889,1381.01,809.056,0.833429,1372.68,705.272,0.924707,1372.67,763.225,0.874739,1372.75,812.996,0.888833,0.0,0.0,0.0,0.0,0.0,0.0,1385.11,589.197,0.600396,1368.62,597.485,0.585111,1372.78,817.294,0.550294,1368.53,817.259,0.536146,1372.83,817.322,0.746456,1381.08,817.219,0.562389,1389.29,813.194,0.547074,1380.93,813.236,0.761302,192.35207501090287
P08_Med_Front_3,217,0,1376.8,601.526,0.122646,1376.89,622.347,0.911405,1397.6,618.347,0.749324,1409.99,659.678,0.653316,1410.03,697.014,0.667801,1364.47,622.44,0.679707,1347.82,667.952,0.535559,1347.91,705.186,0.572283,1377.08,709.174,0.899134,1385.11,705.302,0.852562,1377.05,759.182,0.863567,1376.91,813.034,0.833056,1376.91,705.335,0.84944,1376.86,759.139,0.848376,1376.71,812.886,0.851981,1376.86,589.221,0.119389,1376.82,593.297,0.108838,1377.08,589.218,0.569012,1372.65,593.38,0.535385,1376.92,817.271,0.5236,1376.75,817.221,0.502096,1376.76,813.232,0.665979,1377.04,821.367,0.571665,1381.01,821.294,0.557176,1376.88,817.274,0.713355,195.78330896427303
P08_Med_Front_3,218,0,1376.77,601.694,0.329302,1376.92,622.382,0.900389,1364.48,622.405,0.735795,1343.86,667.907,0.776271,1343.9,705.108,0.822559,1401.8,618.372,0.783869,1410.2,659.673,0.808064,1414.25,697.025,0.816869,1377.13,709.265,0.902152,1376.91,709.238,0.901486,1376.68,763.337,0.889829,1372.86,813.237,0.867689,1389.25,709.251,0.810658,1385.11,763.306,0.837488,1376.98,812.981,0.841575,1376.69,589.311,0.283711,1376.92,593.373,0.299969,1376.77,589.247,0.472872,1376.87,593.342,0.515497,1377.02,825.542,0.594758,1381.12,825.466,0.584188,1376.98,813.177,0.625343,1376.81,833.755,0.634705,1372.73,833.68,0.636447,1372.86,821.402,0.710565,191.01590673030347
