video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Side_3,245,0,1482.6011962890625,654.5026245117188,0.683222770690918,1482.6011962890625,645.232177734375,0.5273588299751282,1482.6011962890625,645.232177734375,0.76541668176651,1436.2486572265625,649.867431640625,0.9329389333724976,1477.9659423828125,649.867431640625,0.8947097659111023,1440.8839111328125,705.4904174804688,0.8865314722061157,1454.7896728515625,710.1256103515625,0.9481820464134216,1454.7896728515625,788.9248657226562,0.8617684841156006,1445.5191650390625,788.9248657226562,0.953018605709076,1496.5068359375,830.64208984375,0.9012539982795716,1450.1544189453125,858.45361328125,0.9300490617752076,1454.7896728515625,844.5478515625,0.743469774723053,1464.0601806640625,844.5478515625,0.841722846031189,1454.7896728515625,927.9823608398438,0.8115904927253723,1473.3306884765625,932.6175537109376,0.8541234135627747,1366.719970703125,978.9700927734376,0.7625821828842163,1464.0601806640625,1034.593017578125,0.7932660579681396,1459.4249267578125,617.420654296875,0.9417039155960084,1454.7896728515625,677.6788940429688,0.9038981795310974,1454.7896728515625,839.91259765625,0.8658874034881592,1366.719970703125,1034.593017578125,0.7518270015716553,1515.0478515625,1048.498779296875,0.7879207134246826,1366.719970703125,1029.957763671875,0.7646580338478088,1510.41259765625,1053.134033203125,0.8097032308578491,1348.178955078125,978.9700927734376,0.7113691568374634,1454.7896728515625,1048.498779296875,0.8284923434257507,324.59981618514445
P01_Med_Side_3,246,0,1494.6256103515625,650.6940307617188,0.7230515480041504,1490.0621337890625,641.5670166015625,0.518491804599762,1490.0621337890625,641.5670166015625,0.8159288167953491,1444.42724609375,650.6940307617188,0.8961237072944641,1485.4986572265625,650.6940307617188,0.8974891304969788,1444.42724609375,700.892333984375,0.8833097219467163,1462.68115234375,710.019287109375,0.948595941066742,1462.68115234375,783.0350341796875,0.8696860074996948,1453.55419921875,787.5985107421875,0.9836519956588744,1499.1890869140625,828.669921875,0.8949559926986694,1462.68115234375,860.6142578125,0.948463261127472,1453.55419921875,837.796875,0.7412959337234497,1467.24462890625,837.796875,0.850273609161377,1462.68115234375,929.0665283203124,0.8774561882019043,1480.9351806640625,938.1935424804688,0.9017195105552672,1380.5384521484375,983.828369140625,0.8638794422149658,1467.24462890625,1034.0267333984375,0.8977097272872925,1467.24462890625,614.1861572265625,0.9099944233894348,1462.68115234375,678.0748901367188,0.8921211957931519,1458.11767578125,833.2333984375,0.8909785747528076,1389.6654052734375,1034.0267333984375,0.8977869749069214,1517.4429931640625,1047.7171630859375,0.9391319155693054,1389.6654052734375,1029.4632568359375,0.8650359511375427,1508.3160400390625,1052.2806396484375,0.9559736847877502,1357.7210693359375,983.828369140625,0.8509348630905151,1453.55419921875,1047.7171630859375,0.9356833100318908,324.03958179379293
P01_Med_Side_3,247,0,1497.486572265625,646.6840209960938,0.8326927423477173,1492.7479248046875,637.2067260742188,0.6963610053062439,1492.7479248046875,637.2067260742188,0.8641684055328369,1450.10009765625,646.6840209960938,0.9223936796188354,1488.00927734375,646.6840209960938,0.8660141229629517,1454.8387451171875,698.8092041015625,0.8639885187149048,1464.3160400390625,703.5478515625,0.9605326056480408,1469.0546875,779.3662109375,0.8443623185157776,1459.577392578125,784.1048583984375,0.963983416557312,1502.2252197265625,831.4913940429688,0.9165682196617126,1478.531982421875,850.4459838867188,0.9707940816879272,1450.10009765625,831.4913940429688,0.8504486680030823,1469.0546875,836.2300415039062,0.9269418120384216,1473.7933349609375,926.264404296875,0.8912156224250793,1488.00927734375,935.74169921875,0.8933466672897339,1393.2362060546875,983.128173828125,0.8622187972068787,1469.0546875,1035.2532958984375,0.9205070734024048,1473.7933349609375,613.5134887695312,0.9498504400253296,1469.0546875,675.115966796875,0.959938943386078,1459.577392578125,831.4913940429688,0.9319831132888794,1407.4521484375,1030.5146484375,0.95670884847641,1516.441162109375,1049.46923828125,0.9355692863464355,1402.7135009765625,1025.7760009765625,0.864918053150177,1511.7025146484375,1054.2078857421875,0.9434202313423156,1379.020263671875,987.8668212890624,0.9287195205688475,1450.10009765625,1049.46923828125,0.8871199488639832,331.73929007861096
P01_Med_Side_3,248,0,1508.3555908203125,644.631103515625,0.9162379503250122,1504.0302734375,635.9803466796875,0.8592320084571838,1499.704833984375,635.9803466796875,0.9108644127845764,1460.7764892578125,644.631103515625,0.8351746201515198,1486.728759765625,644.631103515625,0.8568079471588135,1460.7764892578125,696.53564453125,0.8996655941009521,1473.7525634765625,705.1864013671875,0.9416244626045228,1465.101806640625,778.7178955078125,0.8191407918930054,1473.7525634765625,783.043212890625,0.9861679077148438,1495.3795166015625,834.94775390625,0.9401381611824036,1491.0540771484375,847.9239501953125,0.9269512891769408,1460.7764892578125,834.94775390625,0.8474670052528381,1473.7525634765625,839.273193359375,0.9179551005363464,1478.0780029296875,925.78076171875,0.8306663036346436,1491.0540771484375,938.7568359375,0.8582280278205872,1413.197265625,986.3360595703124,0.8736969232559204,1469.42724609375,1033.9151611328125,0.9126968383789062,1478.0780029296875,610.028076171875,0.9291141629219056,1473.7525634765625,670.5833740234375,0.9465044736862184,1465.101806640625,830.6224365234375,0.9279270768165588,1426.1734619140625,1033.9151611328125,0.9869838953018188,1512.6810302734375,1046.891357421875,0.8655018210411072,1426.1734619140625,1033.9151611328125,0.8812990784645081,1508.3555908203125,1055.5421142578125,0.8628406524658203,1395.895751953125,994.98681640625,0.9483434557914734,1452.125732421875,1046.891357421875,0.8350465297698975,328.7572141680058
P01_Med_Side_3,249,0,1516.9356689453125,641.9989624023438,0.944616973400116,1512.5552978515625,637.61865234375,0.8462609648704529,1508.175048828125,637.61865234375,0.8929600715637207,1468.75244140625,646.3792724609375,0.8352690935134888,1495.0341796875,646.3792724609375,0.8087865114212036,1459.991943359375,694.5623779296875,0.9183030724525452,1481.893310546875,703.3229370117188,0.9451531171798706,1464.3721923828125,773.4075317382812,0.7592595219612122,1486.273681640625,782.1680908203125,0.9573587775230408,1481.893310546875,834.7315063476562,0.75096595287323,1508.175048828125,852.2526245117188,0.9461315870285034,1468.75244140625,843.4920654296875,0.8525750637054443,1481.893310546875,843.4920654296875,0.9246330261230468,1481.893310546875,931.0977783203124,0.8041918277740479,1490.6539306640625,935.47802734375,0.9031575918197632,1429.3299560546875,992.4217529296876,0.916422963142395,1464.3721923828125,1036.224609375,0.8774222135543823,1490.6539306640625,611.3369750976562,0.9370009303092957,1481.893310546875,672.6609497070312,0.9456565380096436,1473.1328125,834.7315063476562,0.9063346982002258,1438.0904541015625,1027.4639892578125,0.8846903443336487,1516.9356689453125,1049.365478515625,0.9302343130111694,1438.0904541015625,1023.083740234375,0.8004845976829529,1508.175048828125,1053.7457275390625,0.9385786652565002,1411.808837890625,996.802001953125,0.8648068308830261,1455.611572265625,1044.985107421875,0.8837475776672363,333.3624349622922
P01_Med_Side_3,250,0,1519.034912109375,647.2884521484375,0.8282415270805359,1519.034912109375,638.2904663085938,0.6456804275512695,1519.034912109375,638.2904663085938,0.8858679533004761,1474.045166015625,642.7894287109375,0.8721879124641418,1510.036865234375,647.2884521484375,0.8831822872161865,1469.546142578125,692.2781982421875,0.9216023087501526,1487.5419921875,701.276123046875,0.9617839455604552,1478.5440673828125,773.2597045898438,0.7937357425689697,1496.5400390625,777.7587280273438,0.9804012179374696,1496.5400390625,831.7463989257812,0.6019008755683899,1523.5338134765625,845.2433471679688,0.9470497369766236,1478.5440673828125,836.245361328125,0.8606376051902771,1487.5419921875,836.245361328125,0.931201696395874,1505.5379638671875,921.7258911132812,0.7458796501159668,1492.041015625,935.2228393554688,0.9159383773803712,1442.55224609375,998.20849609375,0.933866798877716,1465.047119140625,1034.2003173828125,0.9228165745735168,1496.5400390625,611.296630859375,0.930564820766449,1487.5419921875,669.7833251953125,0.9377518892288208,1483.0430908203125,831.7463989257812,0.9335134029388428,1460.5482177734375,1025.202392578125,0.6214160919189453,1519.034912109375,1043.1982421875,1.017061471939087,1456.0491943359375,1016.2044067382812,0.6417340636253357,1510.036865234375,1052.1961669921875,0.9208442568778992,1424.556396484375,1007.2064208984376,0.8294641375541687,1451.55029296875,1047.697265625,0.9616622924804688,333.6832906928786
P01_Med_Side_3,251,0,1530.717041015625,647.6258544921875,0.9373320937156676,1526.3316650390625,634.4696655273438,0.706953763961792,1526.3316650390625,638.8551025390625,0.9348452687263488,1478.0924072265625,638.8551025390625,0.8647980690002441,1513.175537109375,643.240478515625,0.8738624453544617,1478.0924072265625,695.8650512695312,0.9147330522537231,1495.634033203125,700.2504272460938,0.9487725496292114,1486.8631591796875,774.8018798828125,0.7795365452766418,1504.40478515625,779.187255859375,0.9332956671714784,1513.175537109375,836.1972045898438,0.6486966609954834,1535.1024169921875,844.9679565429688,0.9524389505386353,1491.2486572265625,840.5825805664062,0.8851667046546936,1495.634033203125,840.5825805664062,0.9062095284461976,1491.2486572265625,932.6755981445312,0.7413848042488098,1495.634033203125,937.0609741210938,0.855178952217102,1460.5509033203125,1015.9978637695312,0.8346338272094727,1469.3216552734375,1029.1539306640625,0.8816800713539124,1504.40478515625,608.1574096679688,0.9803867936134338,1495.634033203125,669.552734375,0.9473404288291932,1491.2486572265625,836.1972045898438,0.9063506126403807,1508.7901611328125,1037.9248046875,0.7364303469657898,1517.5609130859375,1051.0809326171875,0.940204381942749,1504.40478515625,1033.5394287109375,0.6587862968444824,1508.7901611328125,1055.46630859375,0.945074200630188,1447.394775390625,1020.3832397460938,0.7858695983886719,1456.16552734375,1046.695556640625,0.954891800880432,329.95432379789855
P01_Med_Side_3,252,0,1532.499755859375,650.716064453125,0.781247079372406,1528.051025390625,641.818603515625,0.615603506565094,1528.051025390625,641.818603515625,0.8517129421234131,1483.563720703125,646.267333984375,0.8794883489608765,1523.602294921875,646.267333984375,0.8637316226959229,1483.563720703125,695.2034301757812,0.8908249139785767,1501.358642578125,699.6521606445312,0.9622904658317566,1492.461181640625,770.8319702148438,0.7953985929489136,1514.704833984375,779.7294311523438,0.9891867637634276,1519.153564453125,833.1142578125,0.718294084072113,1550.294677734375,837.56298828125,0.960801899433136,1501.358642578125,833.1142578125,0.8836702704429626,1501.358642578125,837.56298828125,0.9313865900039672,1510.256103515625,922.0889892578124,0.7510796189308167,1501.358642578125,926.5377197265624,0.8105589151382446,1483.563720703125,1015.5123901367188,0.8960158228874207,1465.768798828125,1028.858642578125,0.9405712485313416,1510.256103515625,610.677490234375,0.9201624989509584,1501.358642578125,668.5110473632812,0.9712311625480652,1501.358642578125,828.66552734375,0.9719247221946716,1519.153564453125,1042.204833984375,0.9640363454818726,1510.256103515625,1051.102294921875,0.9130992293357848,1519.153564453125,1037.756103515625,0.9317893385887146,1501.358642578125,1055.551025390625,0.8551101088523865,1474.666259765625,1033.307373046875,0.7520752549171448,1452.422607421875,1046.653564453125,0.8944373726844788,331.12466644036505
P01_Med_Side_3,253,0,1542.3038330078125,646.6890258789062,0.8172050714492798,1537.891845703125,637.8651123046875,0.5673490166664124,1537.891845703125,642.277099609375,0.8308643102645874,1493.772216796875,642.277099609375,0.8850003480911255,1529.0679931640625,646.6890258789062,0.8705652952194214,1484.9483642578125,695.2206420898438,0.8957253098487854,1511.4200439453125,699.6326293945312,0.916879951953888,1480.536376953125,770.2240600585938,0.926888942718506,1529.0679931640625,779.0479736328125,1.0047279596328735,1511.4200439453125,823.1676025390625,0.7973862290382385,1564.3636474609375,836.4035034179688,0.9427915215492249,1498.1842041015625,836.4035034179688,0.855624258518219,1511.4200439453125,836.4035034179688,0.8886500000953674,1529.0679931640625,911.4069213867188,0.7958217859268188,1498.1842041015625,924.642822265625,0.7998517751693726,1498.1842041015625,1008.4701538085938,0.8959103226661682,1471.71240234375,1026.1180419921875,0.8349511623382568,1515.83203125,611.393310546875,0.9610024690628052,1507.0081787109375,668.7488403320312,0.944486141204834,1502.59619140625,831.9915771484375,0.9539702534675598,1542.3038330078125,1039.3538818359375,0.8663979172706604,1520.2440185546875,1048.1778564453125,0.8101693987846375,1537.891845703125,1030.5299072265625,0.9200359582901,1507.0081787109375,1052.5897216796875,0.7653252482414246,1489.3602294921875,1030.5299072265625,0.791182279586792,1454.0645751953125,1048.1778564453125,0.8688581585884094,328.8912000048344
P01_Med_Side_3,254,0,1553.7613525390625,652.302001953125,0.833297073841095,1548.9981689453125,638.0123901367188,0.6468031406402588,1548.9981689453125,642.7755737304688,0.8448651432991028,1501.3660888671875,642.7755737304688,0.8449776768684387,1539.4718017578125,647.538818359375,0.8768285512924194,1496.602783203125,695.1709594726562,0.860978364944458,1515.6556396484375,695.1709594726562,0.9354448318481444,1487.076416015625,766.619140625,0.763883650302887,1534.70849609375,776.1455688476562,0.9910591244697572,1525.18212890625,819.0145263671875,0.7052573561668396,1577.5775146484375,833.3041381835938,0.9236856698989868,1515.6556396484375,833.3041381835938,0.7999764084815979,1510.8924560546875,838.0673828125,0.8794634342193604,1544.2349853515625,914.27880859375,0.8803104162216187,1496.602783203125,928.5684204101562,0.9074784517288208,1520.4189453125,1009.5430908203124,0.9780636429786682,1468.0235595703125,1028.595947265625,0.8739551901817322,1525.18212890625,609.43310546875,0.9463313221931458,1515.6556396484375,671.3548583984375,0.9648754000663756,1510.8924560546875,833.3041381835938,0.9025356769561768,1563.287841796875,1038.122314453125,0.9891871213912964,1515.6556396484375,1047.6488037109375,0.7950559258460999,1558.524658203125,1033.359130859375,0.9228894114494324,1506.1292724609375,1052.4119873046875,0.8300641775131226,1510.8924560546875,1028.595947265625,0.8884750008583069,1453.73388671875,1047.6488037109375,0.9148133397102356,336.81009120468804
P01_Med_Side_3,255,0,1556.3101806640625,653.530029296875,0.7634773850440979,1551.62890625,644.16748046875,0.5437933206558228,1551.62890625,644.16748046875,0.828809380531311,1504.8160400390625,644.16748046875,0.8966986536979675,1546.9476318359375,648.8487548828125,0.8820070624351501,1504.8160400390625,695.66162109375,0.8873739242553711,1528.222412109375,695.66162109375,0.9169538021087646,1495.4534912109375,770.5621337890625,0.7561222910881042,1546.9476318359375,779.9247436523438,0.9643254280090332,1532.9036865234375,817.375,0.7550752758979797,1593.760498046875,840.7814331054688,0.8988956809043884,1518.85986328125,836.1001586914062,0.7768193483352661,1518.85986328125,836.1001586914062,0.84569251537323,1551.62890625,915.6820068359376,0.888063907623291,1500.134765625,929.725830078125,0.9209402799606324,1542.266357421875,1013.9889526367188,0.9470553398132324,1467.36572265625,1028.0328369140625,0.9199264645576476,1528.222412109375,611.3984985351562,0.9142032861709596,1523.5411376953125,672.2551879882812,0.9494163990020752,1518.85986328125,831.4188842773438,0.8835957646369934,1584.3978271484375,1032.714111328125,0.8179715871810913,1514.1785888671875,1051.439208984375,0.8284234404563904,1579.716552734375,1028.0328369140625,0.8264525532722473,1500.134765625,1056.1204833984375,0.8482074737548828,1528.222412109375,1028.0328369140625,0.7726664543151855,1453.3218994140625,1046.7579345703125,0.887235164642334,337.89667319621077
P01_Med_Side_3,256,0,1564.8670654296875,652.0130004882812,0.8303242325782776,1564.8670654296875,642.8922729492188,0.6649773120880127,1560.306640625,642.8922729492188,0.8695679306983948,1514.7027587890625,642.8922729492188,0.8364452719688416,1551.1859130859375,647.45263671875,0.8594184517860413,1514.7027587890625,693.0565795898438,0.9278870224952698,1532.9443359375,697.616943359375,0.9285390973091124,1519.26318359375,766.0228271484375,0.7897558212280273,1555.746337890625,775.1436157226562,0.9985225200653076,1546.62548828125,816.1871337890625,0.4284645020961761,1610.470947265625,829.8682861328125,0.9326099157333374,1532.9443359375,834.4287109375,0.8007413744926453,1523.823486328125,834.4287109375,0.837936282157898,1555.746337890625,921.076171875,0.940185844898224,1501.0216064453125,930.1968994140624,0.8884598612785339,1560.306640625,1016.8443603515624,0.9622953534126282,1464.5384521484375,1030.5255126953125,0.9295520186424256,1542.0650634765625,615.5299072265625,0.9280859231948853,1532.9443359375,670.2545776367188,0.9393026828765868,1528.3839111328125,834.4287109375,0.8750572800636292,1610.470947265625,1030.5255126953125,0.9426807761192322,1514.7027587890625,1048.76708984375,0.9053896069526672,1605.91064453125,1030.5255126953125,0.912277102470398,1505.58203125,1053.3275146484375,0.9232757687568665,1551.1859130859375,1035.0859375,0.8532643914222717,1455.417724609375,1044.2066650390625,0.8305749297142029,339.863914639762
P01_Med_Side_3,257,0,1572.8421630859375,652.7855834960938,0.8569181561470032,1572.8421630859375,648.302001953125,0.6964117288589478,1568.3585205078125,643.8184204101562,0.8778333067893982,1523.5225830078125,648.302001953125,0.8668041229248047,1563.875,648.302001953125,0.8301970958709717,1519.0390625,693.137939453125,0.9240558743476868,1541.45703125,702.1051025390625,0.930071234703064,1532.48974609375,764.8754272460938,0.7331953048706055,1568.3585205078125,778.326171875,1.0003464221954346,1590.7764892578125,764.8754272460938,0.5109733939170837,1622.16162109375,827.6456909179688,0.9544755816459656,1532.48974609375,841.096435546875,0.7840870022773743,1532.48974609375,841.096435546875,0.8372531533241272,1559.391357421875,926.2847290039062,0.9365212321281432,1501.1046142578125,935.2518920898438,0.898472785949707,1577.32568359375,1020.4401245117188,0.9231190085411072,1469.719482421875,1029.4073486328125,0.940876841545105,1550.4241943359375,616.9168701171875,0.9057186245918274,1541.45703125,675.2035522460938,0.9633658528327942,1532.48974609375,836.6128540039062,0.9018969535827636,1626.645263671875,1024.9237060546875,0.8725696802139282,1519.0390625,1047.3416748046875,0.953505277633667,1622.16162109375,1024.9237060546875,0.9247898459434508,1510.0718994140625,1056.308837890625,0.9200448989868164,1568.3585205078125,1038.37451171875,0.8585332036018372,1451.78515625,1042.8580322265625,0.8722658753395081,335.07168816520635
P01_Med_Side_3,258,0,1577.250732421875,651.8181762695312,0.88703852891922,1577.250732421875,643.1171875,0.6341560482978821,1572.9002685546875,643.1171875,0.8784267902374268,1529.395263671875,647.4677124023438,0.829397976398468,1564.19921875,651.8181762695312,0.847054123878479,1525.044677734375,695.3232421875,0.9056496620178224,1546.7972412109375,699.6737670898438,0.9401988983154296,1538.09619140625,764.9313354492188,0.7806382775306702,1577.250732421875,777.9828491210938,0.987459361553192,1620.755859375,769.2817993164062,0.3576334118843078,1633.807373046875,825.83837890625,0.9459171295166016,1538.09619140625,838.889892578125,0.8414215445518494,1538.09619140625,843.2404174804688,0.8656898140907288,1568.5498046875,930.25048828125,0.917491614818573,1503.292236328125,938.9514770507812,0.9060966372489928,1594.65283203125,1017.2605590820312,0.94705069065094,1468.4881591796875,1030.3121337890625,0.8907683491706848,1555.498291015625,617.01416015625,0.9457224607467652,1542.44677734375,673.5707397460938,0.980297029018402,1538.09619140625,838.889892578125,0.9397116303443908,1646.85888671875,1021.611083984375,0.860575795173645,1516.34375,1047.714111328125,0.9499557614326476,1642.50830078125,1017.2605590820312,0.8939029574394226,1507.6427001953125,1056.4151611328125,0.921658217906952,1590.30224609375,1039.0130615234375,0.8582741022109985,1455.4366455078125,1043.3636474609375,0.8608061075210571,339.7852878835458
P01_Med_Side_3,259,0,1586.4796142578125,658.0339965820312,0.827294647693634,1582.26904296875,645.4024047851562,0.5974701046943665,1582.26904296875,645.4024047851562,0.8156388998031616,1540.1636962890625,649.6129150390625,0.7966687679290771,1573.8480224609375,649.6129150390625,0.8622462153434753,1531.7425537109375,695.9288940429688,0.9006248712539673,1552.7952880859375,700.1394653320312,0.9139831066131592,1552.7952880859375,767.5081176757812,0.7294359803199768,1586.4796142578125,775.9292602539062,0.9563755989074708,1624.37451171875,780.1397705078125,0.3704217970371246,1645.42724609375,826.4557495117188,0.961832582950592,1540.1636962890625,843.2979125976562,0.8322721719741821,1540.1636962890625,843.2979125976562,0.8680716753005981,1573.8480224609375,931.7193603515624,0.8882694840431213,1506.479248046875,940.1404418945312,0.8893399238586426,1611.742919921875,1015.93017578125,0.934745728969574,1468.5843505859375,1028.5618896484375,0.8444634675979614,1561.21630859375,620.13916015625,0.9138213992118835,1552.7952880859375,674.876220703125,0.9381470084190368,1540.1636962890625,839.08740234375,0.92989981174469,1658.058837890625,1011.7196655273438,0.7274810671806335,1519.1109619140625,1049.614501953125,0.9068842530250548,1649.6378173828125,1011.7196655273438,0.7206464409828186,1510.6898193359375,1053.8250732421875,0.9763762950897216,1607.5323486328125,1032.7723388671875,0.8414644598960876,1451.7421875,1041.1934814453125,0.8431307673454285,339.0468563318269
P01_Med_Side_3,260,0,1592.6336669921875,650.9967041015625,0.8528124690055847,1592.6336669921875,646.5355224609375,0.6652569770812988,1588.1724853515625,646.5355224609375,0.8775191903114319,1543.560546875,650.9967041015625,0.8750116229057312,1583.7113037109375,650.9967041015625,0.8665303587913513,1539.099365234375,700.06982421875,0.904224157333374,1561.4053955078125,704.531005859375,0.9006956815719604,1565.8665771484375,766.9877319335938,0.6053254008293152,1597.094970703125,780.371337890625,0.9919329881668092,1646.1680908203125,771.448974609375,0.4169875979423523,1655.0904541015625,820.5220947265625,0.962881863117218,1548.021728515625,842.8280639648438,0.9011670351028442,1548.021728515625,842.8280639648438,0.9027258157730104,1579.2501220703125,936.5131225585938,0.9195266962051392,1507.8709716796875,936.5131225585938,0.9022924900054932,1628.3232421875,1016.8146362304688,0.9505898356437684,1467.7203369140625,1030.1982421875,0.9274480938911438,1570.3277587890625,615.30712890625,0.9118720889091492,1561.4053955078125,673.3026733398438,0.9262300729751588,1548.021728515625,842.8280639648438,0.945063591003418,1677.3963623046875,1007.8922729492188,0.845466136932373,1516.79345703125,1048.04296875,0.9456679821014404,1668.4739990234375,1003.4310302734376,0.900952696800232,1507.8709716796875,1056.96533203125,0.9347077012062072,1628.3232421875,1034.659423828125,0.9091660380363464,1454.336669921875,1039.12060546875,0.9126627445220948,338.8746656528239
P01_Med_Side_3,261,0,1599.65625,654.2191162109375,0.8630902171134949,1595.206298828125,649.769287109375,0.6692888140678406,1595.206298828125,649.769287109375,0.8772223591804504,1550.70751953125,649.769287109375,0.8744391202926636,1590.7564697265625,654.2191162109375,0.8818475008010864,1546.2576904296875,698.7178955078125,0.9083127975463868,1564.0572509765625,703.1677856445312,0.9212878346443176,1568.507080078125,769.9158935546875,0.5390341281890869,1604.1060791015625,778.8156127929688,0.9583971500396729,1653.0546875,778.8156127929688,0.473646879196167,1666.404296875,823.3143920898438,0.9672891497612,1550.70751953125,845.5637817382812,0.9137082695961,1550.70751953125,850.0136108398438,0.8862339854240417,1586.3065185546875,939.0111083984376,0.9169104695320128,1510.65869140625,939.0111083984376,0.9197463989257812,1639.705078125,1014.6589965820312,0.9325426816940308,1470.60986328125,1028.0086669921875,0.9170242547988892,1577.4068603515625,618.6201171875,0.941020667552948,1568.507080078125,676.468505859375,0.956542432308197,1550.70751953125,845.5637817382812,0.9476627707481384,1688.6536865234375,1001.3093872070312,0.7434853911399841,1519.5584716796875,1050.258056640625,0.8935239911079407,1679.75390625,1001.3093872070312,0.7393010258674622,1510.65869140625,1054.7078857421875,0.8708502650260925,1639.705078125,1032.45849609375,0.8824898600578308,1457.26025390625,1036.9083251953125,0.7982878684997559,338.0148110095179
P01_Med_Side_3,262,0,1601.3609619140625,659.449951171875,0.8503113389015198,1601.3609619140625,650.667724609375,0.6028866767883301,1596.9698486328125,650.667724609375,0.8218991756439209,1557.4500732421875,655.058837890625,0.8665446043014526,1592.578857421875,655.058837890625,0.8841418623924255,1553.0589599609375,703.3609008789062,0.939936101436615,1575.014404296875,707.7520141601562,0.9091604948043824,1539.8856201171875,778.0095825195312,0.7702425122261047,1614.5343017578125,778.0095825195312,0.9841547608375548,1535.4945068359375,839.4849853515625,0.7588635087013245,1676.0096435546875,817.5294799804688,0.92291659116745,1557.4500732421875,852.6582641601562,0.9368135929107666,1561.841064453125,852.6582641601562,0.8944344520568848,1596.9698486328125,940.480224609375,0.8913273215293884,1513.5390625,940.480224609375,0.9151307344436646,1649.6630859375,1015.12890625,0.9605509638786316,1469.6280517578125,1028.3021240234375,0.9275301694869996,1583.796630859375,619.9300537109375,0.9375756978988647,1570.623291015625,677.0143432617188,0.9638676047325134,1557.4500732421875,848.2671508789062,1.0017030239105225,1697.9652099609375,1001.95556640625,0.7160618901252747,1517.93017578125,1050.2576904296875,0.8854976296424866,1684.7918701171875,1001.95556640625,0.7424831390380859,1509.14794921875,1054.6488037109375,0.9205633997917176,1649.6630859375,1032.6932373046875,0.8559633493423462,1456.4547119140625,1037.0843505859375,0.8644533157348633,337.4294833514837
P01_Med_Side_3,263,0,1611.213623046875,661.605224609375,0.853071928024292,1606.8948974609375,652.9677734375,0.596315860748291,1606.8948974609375,652.9677734375,0.8200908899307251,1563.70751953125,657.2864990234375,0.8857269287109375,1602.576171875,657.2864990234375,0.8815529942512512,1555.070068359375,704.7926025390625,0.92179673910141,1580.982421875,709.111328125,0.9163147807121276,1546.4326171875,778.211181640625,0.8027481436729431,1619.85107421875,778.211181640625,0.9356268048286438,1533.476318359375,842.9922485351562,0.850784957408905,1688.950927734375,817.0797729492188,0.9089741706848145,1563.70751953125,847.3109741210938,0.8835330009460449,1568.0262451171875,847.3109741210938,0.8417784571647644,1606.8948974609375,938.0044555664062,0.8607512712478638,1520.5201416015625,938.0044555664062,0.8777108788490295,1654.4010009765625,1015.7417602539062,0.9126154184341432,1473.0140380859375,1024.3792724609375,0.8417666554450989,1589.6199951171875,622.736572265625,0.9551153182983398,1580.982421875,678.8801879882812,0.9603633284568788,1568.0262451171875,847.3109741210938,0.9527559876441956,1701.9071044921875,1002.7855224609376,0.6482491493225098,1516.201416015625,1045.972900390625,0.8351131081581116,1693.2696533203125,1002.7855224609376,0.6087518334388733,1507.56396484375,1054.6103515625,0.8192473649978638,1654.4010009765625,1037.33544921875,0.8066848516464233,1455.739013671875,1033.0167236328125,0.7618780136108398,333.2432274237994
