video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Front_1,58,0,1431.9656982421875,676.7713012695312,0.9216291308403016,1436.6353759765625,672.1016235351562,0.9539511203765868,1427.296142578125,672.1016235351562,0.9396640062332152,1441.3050537109375,674.4364624023438,0.9648586511611938,1420.2916259765625,676.7713012695312,0.939465343952179,1452.979248046875,707.1241455078125,0.9349923133850098,1408.617431640625,707.1241455078125,0.9092139601707458,1462.318603515625,739.8118896484375,0.8890203237533569,1399.278076171875,735.1422119140625,0.9387693405151368,1464.6534423828125,772.4995727539062,0.9105708003044128,1401.6129150390625,765.4950561523438,0.9402085542678832,1443.639892578125,774.8344116210938,0.8997694849967957,1417.956787109375,774.8344116210938,0.8834015727043152,1443.639892578125,823.865966796875,0.8857384324073792,1417.956787109375,819.1962890625,0.8892026543617249,1438.97021484375,872.8975219726562,0.8980186581611633,1417.956787109375,849.5491943359375,0.8069628477096558,1429.6309814453125,660.4274291992188,0.9445303678512572,1431.9656982421875,693.1151123046875,0.9294034242630004,1431.9656982421875,772.4995727539062,0.9651992321014404,1434.300537109375,886.9065551757812,0.935235321521759,1420.2916259765625,863.5581665039062,0.8683797717094421,1443.639892578125,886.9065551757812,0.9194472432136536,1413.287109375,863.5581665039062,0.937221348285675,1438.97021484375,877.5671997070312,0.8587192296981812,1417.956787109375,851.884033203125,0.7894373536109924,142.73092900372177
P01_Med_Front_1,59,0,1433.690673828125,678.0686645507812,0.8817335963249207,1438.202392578125,673.5569458007812,0.917838215827942,1429.178955078125,675.8128051757812,0.8971710205078125,1442.7139892578125,675.8128051757812,0.9829978346824646,1422.4114990234375,678.0686645507812,0.947121798992157,1453.9932861328125,707.3945922851562,0.947805106639862,1408.87646484375,707.3945922851562,0.9219881296157836,1460.7607421875,741.2322387695312,0.8995742797851562,1402.10888671875,738.9763793945312,0.966346025466919,1465.2724609375,775.06982421875,0.9002362489700317,1402.10888671875,768.3023071289062,0.9565372467041016,1444.9698486328125,775.06982421875,0.8877093195915222,1417.8997802734375,775.06982421875,0.9036964178085328,1444.9698486328125,824.6983642578125,0.8690186142921448,1417.8997802734375,820.1866455078125,0.8678274750709534,1438.202392578125,872.071044921875,0.8789482116699219,1417.8997802734375,847.2567749023438,0.855984091758728,1431.434814453125,660.0219116210938,0.929286777973175,1431.434814453125,693.8595581054688,0.92226380109787,1431.434814453125,772.81396484375,0.977764904499054,1433.690673828125,887.8619384765625,0.9336162805557252,1417.8997802734375,865.303466796875,0.9175696969032288,1444.9698486328125,887.8619384765625,0.9082118272781372,1413.3880615234375,863.0476684570312,0.9138134717941284,1438.202392578125,878.8385620117188,0.8694591522216797,1417.8997802734375,847.2567749023438,0.84401535987854,140.15295340372654
P01_Med_Front_1,60,0,1431.8475341796875,681.0618896484375,0.9223573803901672,1436.4725341796875,676.4368896484375,0.9354477524757384,1427.222412109375,676.4368896484375,0.9224987626075744,1443.41015625,676.4368896484375,0.9696978330612184,1422.597412109375,676.4368896484375,0.9171144366264344,1454.9727783203125,706.4996948242188,0.9481292963027954,1408.7222900390625,706.4996948242188,0.9469202756881714,1461.910400390625,743.5001831054688,0.9098763465881348,1401.78466796875,741.1876220703125,0.9656827449798584,1464.222900390625,775.8755493164062,0.9252596497535706,1404.09716796875,768.93798828125,0.9543035626411438,1445.72265625,778.1881103515625,0.9052909016609192,1417.972412109375,778.1881103515625,0.9079909324645996,1445.72265625,826.7511596679688,0.9341200590133668,1417.972412109375,822.1260986328125,0.8943973779678345,1438.78515625,873.001708984375,0.947686731815338,1417.972412109375,845.2514038085938,0.9213564991950988,1431.8475341796875,660.2491455078125,0.9313363432884216,1431.8475341796875,692.6245727539062,0.9403561353683472,1431.8475341796875,775.8755493164062,0.9722442626953124,1434.1600341796875,889.189453125,0.9342337250709534,1417.972412109375,866.0641479492188,0.9084427356719972,1443.41015625,886.8768920898438,0.9379420280456544,1413.3472900390625,863.7516479492188,0.9019514918327332,1436.4725341796875,877.6267700195312,0.8900424838066101,1420.284912109375,845.2514038085938,0.9171758890151978,139.05970481919042
P01_Med_Front_1,61,0,1433.7110595703125,682.511474609375,0.877099335193634,1435.9854736328125,675.6881103515625,0.9012274146080016,1429.162109375,675.6881103515625,0.8936136960983276,1442.808837890625,675.6881103515625,1.0116480588912964,1422.3387451171875,677.9625854492188,0.9204342365264891,1456.45556640625,707.5303955078125,0.8930689692497253,1410.966552734375,705.2559814453125,0.9260368347167968,1463.2789306640625,741.6471557617188,0.898133397102356,1404.1431884765625,739.3726806640625,0.9551048278808594,1467.8277587890625,775.763916015625,0.8996281027793884,1401.8687744140625,771.2150268554688,0.9278255105018616,1447.3577880859375,778.038330078125,0.8663173317909241,1420.0643310546875,775.763916015625,0.8742704391479492,1447.3577880859375,828.0762329101562,0.8687344789505005,1417.7899169921875,821.2528686523438,0.8734911680221558,1438.2598876953125,873.5652465820312,0.8806042075157166,1420.0643310546875,846.2718505859375,0.904336154460907,1431.4366455078125,662.0414428710938,0.9098448753356934,1433.7110595703125,691.6092529296875,0.9028409719467164,1433.7110595703125,775.763916015625,0.9330906271934508,1433.7110595703125,889.4863891601562,0.916426420211792,1420.0643310546875,866.7418823242188,0.9480507969856262,1442.808837890625,887.2119140625,0.9346702098846436,1413.240966796875,864.4674072265625,0.8401254415512085,1438.2598876953125,880.3886108398438,0.8544673323631287,1420.0643310546875,846.2718505859375,0.8984792828559875,141.30904047459745
P01_Med_Front_1,62,0,1433.4801025390625,677.700927734375,0.9186569452285768,1438.0201416015625,673.160888671875,0.932942032814026,1428.9400634765625,673.160888671875,0.9407427906990052,1444.8302001953125,675.430908203125,0.9246889352798462,1422.1300048828125,675.430908203125,0.9149796962738036,1456.18017578125,704.9410400390625,0.9275820851325988,1410.780029296875,704.9410400390625,0.949851393699646,1465.26025390625,741.26123046875,0.9120558500289916,1403.969970703125,741.26123046875,0.9399661421775818,1465.26025390625,775.3114013671875,0.936794638633728,1401.699951171875,773.0413818359375,0.952552080154419,1447.1002197265625,777.5814208984375,0.8825467228889465,1419.8599853515625,775.3114013671875,0.9073405861854552,1444.8302001953125,827.5216674804688,0.8676410913467407,1417.5899658203125,822.981689453125,0.9170963168144226,1440.2901611328125,872.9219360351562,0.8965374231338501,1419.8599853515625,850.2218017578125,0.933742344379425,1433.4801025390625,659.5408325195312,0.9261622428894044,1433.4801025390625,691.3209838867188,0.9344027042388916,1433.4801025390625,775.3114013671875,0.9685168266296388,1433.4801025390625,888.81201171875,0.8878659009933472,1419.8599853515625,872.9219360351562,0.9488985538482666,1442.5601806640625,888.81201171875,0.9286071062088012,1413.050048828125,870.6519165039062,0.8718738555908203,1438.0201416015625,877.4619750976562,0.8655813336372375,1419.8599853515625,850.2218017578125,0.8835858106613159,145.564230934441
P01_Med_Front_1,63,0,1435.134521484375,676.8510131835938,0.9019626379013062,1437.343505859375,670.2243041992188,0.9273355007171632,1430.7166748046875,670.2243041992188,0.9132729172706604,1443.97021484375,672.4332275390625,0.9402611255645752,1424.0899658203125,672.4332275390625,0.9231362342834472,1457.2236328125,705.56689453125,0.9250715374946594,1410.8365478515625,703.3579711914062,0.964103102684021,1466.059326171875,740.9095458984375,0.938623070716858,1404.209716796875,740.9095458984375,0.9163016676902772,1466.059326171875,776.2521362304688,0.9479135870933532,1402.0008544921875,774.043212890625,0.9175056219100952,1446.1790771484375,778.4610595703125,0.9155423045158386,1419.672119140625,776.2521362304688,0.923217475414276,1446.1790771484375,827.05712890625,0.9001758694648743,1417.4632568359375,824.8482055664062,0.9670182466506958,1439.5523681640625,873.4443359375,0.9237414598464966,1419.672119140625,860.1908569335938,0.9043117165565492,1432.9256591796875,656.9708251953125,0.9667728543281556,1432.9256591796875,690.1044921875,0.9293256402015686,1432.9256591796875,774.043212890625,0.9516780376434326,1435.134521484375,888.9066772460938,0.917268455028534,1419.672119140625,880.071044921875,0.8452944755554199,1443.97021484375,888.9066772460938,0.9376608729362488,1413.04541015625,877.8621215820312,0.8675897121429443,1437.343505859375,877.8621215820312,0.8715896010398865,1421.881103515625,860.1908569335938,0.8173561692237854,157.08157552757785
P01_Med_Front_1,64,0,1434.3623046875,678.7694702148438,0.907823085784912,1438.7923583984375,672.1245727539062,0.9249066710472108,1429.932373046875,672.1245727539062,0.9212684631347656,1443.2222900390625,672.1245727539062,0.92010897397995,1423.2874755859375,674.3395385742188,0.8937857747077942,1456.5120849609375,705.3491821289062,0.935552179813385,1409.99755859375,703.1342163085938,0.9604544043540956,1467.5870361328125,743.0037841796875,0.8855367302894592,1403.3526611328125,743.0037841796875,0.9167449474334716,1467.5870361328125,776.2284545898438,0.9243935346603394,1401.1376953125,776.2284545898438,0.9558297395706176,1447.6522216796875,778.4434204101562,0.930236041545868,1418.8575439453125,776.2284545898438,0.9429084062576294,1445.437255859375,827.1728515625,0.918317437171936,1418.8575439453125,824.9578857421875,0.9436348080635072,1441.00732421875,873.6873779296875,0.9369123578071594,1421.072509765625,867.0424194335938,0.9491517543792723,1432.1473388671875,658.834716796875,0.983861207962036,1434.3623046875,689.8443603515625,0.9245792031288148,1432.1473388671875,774.013427734375,0.9349730014801024,1434.3623046875,889.1921997070312,0.8806306719779968,1421.072509765625,886.9772338867188,0.9566209316253662,1445.437255859375,889.1921997070312,0.8887957334518433,1414.4276123046875,884.7622680664062,0.915905773639679,1438.7923583984375,878.1173095703125,0.8700346350669861,1421.072509765625,871.472412109375,0.8717752695083618,164.2819332584252
P01_Med_Front_1,65,0,1433.6837158203125,678.6495361328125,0.918688416481018,1435.9542236328125,674.1085205078125,0.92689847946167,1429.1427001953125,674.1085205078125,0.9437074661254884,1442.7657470703125,674.1085205078125,0.9353981018066406,1422.3311767578125,674.1085205078125,0.9136825203895568,1456.388671875,705.8955078125,0.9415696263313292,1410.978759765625,703.625,0.9658790826797484,1467.7412109375,742.2235107421875,0.9354678988456726,1404.167236328125,742.2235107421875,0.9188203811645508,1465.470703125,776.281005859375,0.9378699660301208,1399.626220703125,778.551513671875,0.9443328380584716,1445.0362548828125,778.551513671875,0.8972082734107971,1417.7901611328125,776.281005859375,0.9148517847061156,1445.0362548828125,828.5025024414062,0.9377840757369996,1417.7901611328125,826.2320556640625,0.914532482624054,1440.4952392578125,873.9125366210938,0.9322301149368286,1422.3311767578125,873.9125366210938,0.9217652082443236,1433.6837158203125,658.2150268554688,0.9287471175193788,1433.6837158203125,692.2725219726562,0.9419887065887452,1431.4132080078125,774.010498046875,0.9423248767852784,1435.9542236328125,887.5355224609375,0.9075692296028136,1422.3311767578125,892.0765380859375,0.8866782188415527,1445.0362548828125,887.5355224609375,0.9456340074539183,1413.249267578125,889.8060302734375,0.870032548904419,1438.2247314453125,880.7240600585938,0.8668823838233948,1424.6016845703125,878.4535522460938,0.8579275608062744,170.665528153886
P01_Med_Front_1,66,0,1432.38525390625,679.268310546875,0.8996116518974304,1437.0242919921875,674.62939453125,0.940517246723175,1427.746337890625,674.62939453125,0.9291383624076844,1443.982666015625,674.62939453125,0.9273733496665956,1423.107421875,676.9488525390625,0.9254692196846008,1457.8994140625,707.1018676757812,0.9244123101234436,1411.5101318359375,707.1018676757812,0.9568233489990234,1469.4967041015625,744.2133178710938,0.9404256343841552,1402.2322998046875,744.2133178710938,0.9306017160415648,1467.17724609375,776.685791015625,0.935318648815155,1397.5933837890625,779.0052490234375,0.9481634497642516,1448.62158203125,781.32470703125,0.8977580070495605,1418.468505859375,779.0052490234375,0.9106044769287108,1446.3021240234375,832.3529052734375,0.9496138095855712,1420.7879638671875,830.033447265625,0.9087218046188354,1439.34375,874.1032104492188,0.9287344217300416,1420.7879638671875,881.0615844726562,0.9254910349845886,1432.38525390625,660.712646484375,0.929093897342682,1432.38525390625,693.1851196289062,0.9192991852760316,1434.7047119140625,776.685791015625,0.9541046023368835,1434.7047119140625,890.3394775390625,0.8981682062149048,1423.107421875,894.9783935546875,0.9238755106925964,1443.982666015625,888.02001953125,0.919052243232727,1413.82958984375,894.9783935546875,0.8876230120658875,1437.0242919921875,881.0615844726562,0.8112509250640869,1423.107421875,883.381103515625,0.8642001748085022,174.2069494459077
P01_Med_Front_1,67,0,1431.7034912109375,677.0211181640625,0.9004497528076172,1436.2523193359375,672.4722290039062,0.9408305883407592,1427.1546630859375,672.4722290039062,0.9277699589729308,1443.0755615234375,674.7466430664062,0.9265138506889344,1422.605712890625,677.0211181640625,0.9071027636528016,1458.99658203125,708.8630981445312,0.9037821292877196,1411.233642578125,708.8630981445312,0.9598086476325988,1470.3687744140625,745.25390625,0.9229814410209656,1402.1358642578125,747.5283203125,0.9205350875854492,1468.09423828125,777.0958862304688,0.9371050596237184,1395.3126220703125,779.3703002929688,0.9530503153800964,1447.6243896484375,781.6447143554688,0.8692905306816101,1420.331298828125,781.6447143554688,0.8897789120674133,1443.0755615234375,831.68212890625,0.9267905354499816,1420.331298828125,831.68212890625,0.8962788581848145,1438.5267333984375,874.896240234375,0.8978857398033142,1420.331298828125,881.719482421875,0.9065520167350768,1431.7034912109375,661.10009765625,0.9591144919395448,1433.9779052734375,695.2164916992188,0.942521631717682,1433.9779052734375,779.3703002929688,0.9450656771659852,1438.5267333984375,888.5427856445312,0.8934324383735657,1422.605712890625,897.6405029296875,0.9002515077590942,1443.0755615234375,886.2683715820312,0.9032822251319884,1413.508056640625,895.3660888671875,0.9206236600875854,1436.2523193359375,879.445068359375,0.82220858335495,1424.880126953125,888.5427856445312,0.8513876795768738,173.09562944996588
P01_Med_Front_1,68,0,1434.2659912109375,686.810546875,0.925414264202118,1436.5870361328125,679.847412109375,0.936420202255249,1427.3028564453125,682.16845703125,0.9366006851196288,1443.5501708984375,682.16845703125,0.9186673164367676,1422.6607666015625,682.16845703125,0.9311254024505616,1457.4764404296875,712.342041015625,0.8946251273155212,1411.0555419921875,712.342041015625,0.9393945336341858,1471.4027099609375,744.836669921875,0.8851587772369385,1401.7713623046875,749.478759765625,0.923069179058075,1469.0816650390625,777.331298828125,0.9253201484680176,1394.8082275390625,781.973388671875,0.9553183913230896,1448.1922607421875,784.29443359375,0.9054138660430908,1420.3397216796875,784.29443359375,0.9149210453033448,1443.5501708984375,833.036376953125,0.8909319639205933,1422.6607666015625,835.357421875,0.9175044298171996,1438.9080810546875,874.815185546875,0.9149954319000244,1420.3397216796875,886.42041015625,0.9216172099113464,1431.9449462890625,665.921142578125,0.9303543567657472,1434.2659912109375,698.415771484375,0.920330822467804,1434.2659912109375,781.973388671875,0.9578320384025574,1436.5870361328125,888.741455078125,0.9001063704490662,1420.3397216796875,898.025634765625,0.9168236255645752,1443.5501708984375,886.42041015625,0.9473956227302552,1413.3765869140625,898.025634765625,0.9490172863006592,1436.5870361328125,879.457275390625,0.8269465565681458,1422.6607666015625,893.383544921875,0.784137487411499,174.32577146001532
P01_Med_Front_1,69,0,1431.7667236328125,687.8045043945312,0.8976392149925232,1436.371337890625,683.2000122070312,0.8929560780525208,1427.1622314453125,683.2000122070312,0.8992064595222473,1443.2781982421875,683.2000122070312,0.9252711534500122,1422.5577392578125,683.2000122070312,0.9067887663841248,1459.39404296875,715.4317626953125,0.8867549896240234,1411.04638671875,715.4317626953125,0.940622866153717,1473.2076416015625,747.66357421875,0.9108991026878356,1401.8372802734375,749.9658813476562,0.9224722385406494,1468.6031494140625,777.5931396484375,0.9176903963088988,1394.930419921875,784.4999389648438,0.9189395904541016,1447.8826904296875,786.8021850585938,0.8895202875137329,1420.25537109375,786.8021850585938,0.8960113525390625,1443.2781982421875,832.84765625,0.8827378153800964,1422.5577392578125,837.4522094726562,0.9044897556304932,1438.673583984375,874.2885131835938,0.9411689043045044,1420.25537109375,888.1021728515625,0.931447982788086,1431.7667236328125,667.0841064453125,0.9153811931610109,1434.069091796875,701.6181640625,0.9115263223648072,1434.069091796875,784.4999389648438,0.963353157043457,1436.371337890625,888.1021728515625,0.8973578214645386,1420.25537109375,897.3112182617188,0.8957651257514954,1443.2781982421875,888.1021728515625,0.9753769040107728,1413.3486328125,897.3112182617188,0.984046995639801,1438.673583984375,878.89306640625,0.7728124260902405,1422.5577392578125,904.2180786132812,0.8006317615509033,172.91580591937395
P01_Med_Front_1,70,0,1433.3236083984375,687.8295288085938,0.8702731728553772,1438.07763671875,680.6985473632812,0.919948935508728,1428.5697021484375,680.6985473632812,0.9075010418891908,1442.8316650390625,685.4525146484375,0.9248455166816713,1421.438720703125,685.4525146484375,0.9129379391670228,1459.4705810546875,716.353515625,0.9024153351783752,1411.9306640625,716.353515625,0.9199722409248352,1471.3555908203125,749.6314697265625,0.9201513528823853,1402.4227294921875,754.3854370117188,0.9563100337982178,1468.9786376953125,780.5324096679688,0.9325411319732666,1392.9146728515625,785.286376953125,0.959508180618286,1447.585693359375,787.6633911132812,0.87602698802948,1419.0616455078125,787.6633911132812,0.8731202483177185,1445.2086181640625,835.2033081054688,0.8827454447746277,1421.438720703125,837.580322265625,0.9197073578834534,1438.07763671875,873.2352294921875,0.9207078218460084,1419.0616455078125,889.8742065429688,0.8667866587638855,1430.9466552734375,668.8135986328125,0.9398767948150636,1433.3236083984375,702.0914916992188,0.9277973175048828,1433.3236083984375,785.286376953125,0.9527654647827148,1438.07763671875,887.4972534179688,0.8483620882034302,1423.815673828125,899.3822021484375,0.8666279315948486,1445.2086181640625,885.1202392578125,0.9293020367622375,1414.3077392578125,901.7592163085938,0.9241281747817992,1435.70068359375,877.9892578125,0.8364513516426086,1421.438720703125,906.51318359375,0.7400509119033813,173.66715599969567
P01_Med_Front_1,71,0,1431.697998046875,688.5671997070312,0.8895798921585083,1436.6124267578125,683.6527709960938,0.9345071911811828,1426.7835693359375,683.6527709960938,0.8996297121047974,1441.52685546875,686.1099853515625,0.9477063417434692,1421.869140625,686.1099853515625,0.9143871068954468,1458.7274169921875,718.0538330078125,0.9056161046028136,1409.5830078125,720.5110473632812,0.9433682560920716,1473.470703125,752.4548950195312,0.9307734370231628,1402.2113037109375,754.912109375,0.9574785828590392,1471.013427734375,781.9415283203125,0.9500385522842408,1392.3824462890625,786.85595703125,0.9325552582740784,1446.4412841796875,791.7703857421875,0.8935784697532654,1419.411865234375,791.7703857421875,0.9111790060997008,1443.9840087890625,838.4575805664062,0.9054155945777892,1421.869140625,843.3720092773438,0.9285157322883606,1439.069580078125,875.3158569335938,0.9208358526229858,1419.411865234375,894.9736328125,0.8851111531257629,1431.697998046875,671.3666381835938,0.932824969291687,1434.1551513671875,703.3104858398438,0.9073611497879028,1434.1551513671875,789.3131713867188,0.9598374962806702,1439.069580078125,890.0592041015625,0.8863030672073364,1421.869140625,907.2597045898438,0.8650522828102112,1443.9840087890625,890.0592041015625,0.9772790670394896,1414.4974365234375,907.2597045898438,0.925453007221222,1439.069580078125,877.7730712890625,0.7906166911125183,1421.869140625,907.2597045898438,0.8181965351104736,174.73923474665185
P01_Med_Front_1,72,0,1431.24951171875,689.0933837890625,0.9069892168045044,1433.7049560546875,684.1826171875,0.9355921149253844,1426.3387451171875,684.1826171875,0.9214022159576416,1441.0711669921875,686.6380004882812,0.9305463433265686,1421.427978515625,689.0933837890625,0.9124626517295836,1458.2589111328125,721.0136108398438,0.9382829666137696,1409.15087890625,721.0136108398438,0.954214096069336,1470.535888671875,752.9337768554688,0.94752699136734,1401.7847900390625,757.8445434570312,0.96111261844635,1470.535888671875,784.8539428710938,0.9494686722755432,1391.963134765625,792.2201538085938,0.9346417784690856,1448.437255859375,794.675537109375,0.9087048768997192,1418.9725341796875,792.2201538085938,0.92171448469162,1443.5264892578125,838.8727416992188,0.9370461702346802,1421.427978515625,846.2388916015625,0.8951489925384521,1441.0711669921875,868.3375244140625,0.9203922748565674,1421.427978515625,900.2576904296875,0.8656467199325562,1431.24951171875,671.9056396484375,0.9421331882476808,1433.7049560546875,706.2811889648438,0.9262402653694152,1433.7049560546875,792.2201538085938,0.9553459286689758,1438.61572265625,890.4360961914062,0.964311420917511,1423.88330078125,912.53466796875,0.980093777179718,1443.5264892578125,887.980712890625,0.9447230696678162,1416.51708984375,914.9900512695312,0.9671384692192078,1441.0711669921875,870.7929077148438,0.8392648100852966,1421.427978515625,907.6239013671876,0.831829309463501,179.66403992682774
P01_Med_Front_1,73,0,1431.340087890625,686.9534301757812,0.8619920015335083,1436.2730712890625,682.0205688476562,0.92167991399765,1426.4072265625,682.0205688476562,0.9055099487304688,1441.2059326171875,686.9534301757812,0.921151638031006,1421.474365234375,686.9534301757812,0.9236851930618286,1456.0045166015625,721.483642578125,0.9320328831672668,1409.1422119140625,721.483642578125,0.9549663066864014,1468.3367919921875,753.54736328125,0.93386048078537,1401.7427978515625,758.480224609375,0.957718312740326,1470.80322265625,785.611083984375,0.9606459736824036,1391.8770751953125,793.0104370117188,0.9340437054634094,1446.1387939453125,795.4768676757812,0.9181728363037108,1419.0079345703125,795.4768676757812,0.901123583316803,1443.67236328125,842.3392333984375,0.9039171934127808,1421.474365234375,847.2720947265625,0.9066339731216432,1438.739501953125,869.4700927734375,0.8850534558296204,1421.474365234375,901.5338134765624,0.9047887325286864,1431.340087890625,672.15478515625,0.928562343120575,1431.340087890625,706.6849975585938,0.9278531074523926,1433.8065185546875,793.0104370117188,0.9500603675842284,1436.2730712890625,891.6680297851562,0.9343938827514648,1423.9407958984375,918.7988891601562,0.98550146818161,1443.67236328125,889.2015991210938,0.9367513060569764,1414.0750732421875,918.7988891601562,0.98428612947464,1438.739501953125,871.9365234375,0.818747878074646,1423.9407958984375,908.93310546875,0.8673918843269348,180.47200903761282
P01_Med_Front_1,74,0,1429.9609375,688.8652954101562,0.8917761445045471,1434.986328125,683.83984375,0.9403568506240844,1424.935546875,683.83984375,0.9121935963630676,1442.5244140625,688.8652954101562,0.9348678588867188,1419.9100341796875,688.8652954101562,0.923161506652832,1457.6007080078125,721.530517578125,0.9543911218643188,1407.3465576171875,721.530517578125,0.9500267505645752,1467.651611328125,756.70849609375,0.9686387181282043,1402.321044921875,761.73388671875,0.9464895129203796,1470.164306640625,786.8610229492188,0.9367561340332032,1392.270263671875,794.3991088867188,0.9441927671432496,1447.5499267578125,796.911865234375,0.9226237535476683,1417.3973388671875,794.3991088867188,0.9363520741462708,1447.5499267578125,842.140625,0.8617475628852844,1422.4227294921875,849.6787719726562,0.8839910626411438,1440.01171875,867.2677612304688,0.9209102988243104,1422.4227294921875,902.4456787109376,0.9295396208763124,1429.9609375,671.2763061523438,0.940353512763977,1432.4736328125,706.4542846679688,0.9489290714263916,1432.4736328125,794.3991088867188,0.9643133282661438,1437.4990234375,889.8821411132812,0.8672245740890503,1424.935546875,920.03466796875,0.9367905855178832,1445.0372314453125,887.3694458007812,0.8641254901885986,1414.8846435546875,920.03466796875,0.9690799713134766,1437.4990234375,864.7550048828125,0.8294075727462769,1424.935546875,909.9838256835938,0.8608386516571045,181.5422443568331
P01_Med_Front_1,75,0,1432.04248046875,687.3657836914062,0.8712887167930603,1434.525634765625,682.399658203125,0.9131627082824708,1427.076416015625,682.399658203125,0.9122981429100036,1441.9747314453125,687.3657836914062,0.9243866205215454,1419.627197265625,687.3657836914062,0.9154161214828492,1456.8731689453125,722.1287231445312,0.9486975073814392,1407.2119140625,722.1287231445312,0.9607163071632384,1469.2884521484375,756.8916625976562,0.9495441317558287,1399.7626953125,761.8577880859375,0.9413625001907348,1469.2884521484375,789.1715087890625,0.9521875381469728,1392.3134765625,796.6206665039062,0.9580582976341248,1446.94091796875,796.6206665039062,0.9065017104148864,1417.1441650390625,796.6206665039062,0.9317683577537536,1449.4239501953125,843.7988891601562,0.9285523891448976,1419.627197265625,851.2481079101562,0.9118661284446716,1439.49169921875,866.146484375,0.951460897922516,1422.1102294921875,903.3924560546876,0.912023425102234,1429.5594482421875,672.4674072265625,0.9371591806411744,1432.04248046875,704.7472534179688,0.955466330051422,1432.04248046875,794.1376342773438,0.997660756111145,1437.0086669921875,890.9771728515625,0.9190331697463988,1424.5933837890625,918.2908935546876,0.9298353791236876,1444.4578857421875,888.4940795898438,0.9284273386001588,1414.6610107421875,918.2908935546876,0.9560146331787108,1439.49169921875,866.146484375,0.957661271095276,1424.5933837890625,910.8416748046876,0.8130669593811035,181.87495888980146
P01_Med_Front_1,76,0,1429.0123291015625,689.1599731445312,0.8753713965415955,1433.943115234375,681.7637939453125,0.91581928730011,1424.0816650390625,684.2291870117188,0.8950602412223816,1441.3392333984375,686.694580078125,0.93505597114563,1419.15087890625,689.1599731445312,0.9094693660736084,1456.131591796875,721.2098388671875,0.9329182505607604,1406.823974609375,721.2098388671875,0.9482106566429138,1468.4583740234375,758.1905517578125,0.9330071210861206,1399.4278564453125,763.1212768554688,0.9230940937995912,1468.4583740234375,792.705810546875,0.9460580348968506,1392.03173828125,800.1019287109375,0.9268175363540648,1448.7353515625,797.6365966796875,0.8931052088737488,1416.685546875,797.6365966796875,0.8803395628929138,1451.2008056640625,846.9441528320312,0.8885160684585571,1419.15087890625,851.8748779296875,0.8971492648124695,1441.3392333984375,869.1325073242188,0.943532645702362,1421.6162109375,903.6478271484376,0.9036061763763428,1429.0123291015625,669.4369506835938,0.9327577948570251,1431.477783203125,706.4176025390625,0.9573843479156494,1433.943115234375,795.1712036132812,0.9509347081184388,1436.4085693359375,893.7863159179688,0.8408066034317017,1424.0816650390625,920.9054565429688,0.9033730626106262,1446.27001953125,891.3209228515625,0.8395287394523621,1414.2200927734375,920.9054565429688,0.9052566289901732,1438.8739013671875,869.1325073242188,0.9215573072433472,1424.0816650390625,911.0439453125,0.806224524974823,183.03668982937998
