video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Side_1,200,0,1421.0694580078125,635.350341796875,0.8958045244216919,1416.6563720703125,626.524169921875,0.730804979801178,1416.6563720703125,626.524169921875,0.8919564485549927,1376.938720703125,635.350341796875,0.7168264985084534,1403.417236328125,635.350341796875,0.8859421014785767,1368.112548828125,688.3072509765625,0.8433183431625366,1372.525634765625,697.1333618164062,0.8965911269187927,1372.525634765625,763.3295288085938,0.7681078314781189,1354.8734130859375,767.7426147460938,0.9857010841369628,1416.6563720703125,798.6341552734375,0.850314736366272,1359.2864990234375,838.351806640625,0.963573694229126,1363.699462890625,833.938720703125,0.7718638777732849,1381.351806640625,833.938720703125,0.8607079386711121,1346.0472412109375,926.6133422851562,0.8788620233535767,1421.0694580078125,922.2002563476562,0.9034872055053712,1319.5687255859375,1023.7009887695312,0.8599063158035278,1425.4825439453125,1028.114013671875,0.7750691175460815,1399.004150390625,600.0457153320312,0.93677419424057,1385.764892578125,661.8287963867188,0.9334863424301147,1372.525634765625,829.525634765625,0.8963442444801331,1368.112548828125,1041.353271484375,1.0325580835342407,1478.439453125,1041.353271484375,0.981147050857544,1363.699462890625,1036.940185546875,0.9463735222816468,1469.61328125,1045.766357421875,0.9220526218414308,1306.32958984375,1041.353271484375,0.8530557751655579,1416.6563720703125,1045.766357421875,0.8872979283332825,335.1904326387265
P03_Med_Side_1,201,0,1428.654296875,636.94140625,0.9245342016220092,1424.43701171875,628.5068969726562,0.818759024143219,1420.2198486328125,628.5068969726562,0.8789038062095642,1386.4818115234375,636.94140625,0.690867006778717,1411.7852783203125,636.94140625,0.8719258308410645,1382.2645263671875,687.54833984375,0.8688040971755981,1378.04736328125,695.9828491210938,0.959648609161377,1386.4818115234375,763.4588012695312,0.8053711652755737,1361.1783447265625,767.676025390625,0.9136950373649596,1432.87158203125,801.4140014648438,0.828650951385498,1361.1783447265625,839.3692626953125,0.9497196674346924,1382.2645263671875,835.1519775390625,0.7896830439567566,1386.4818115234375,835.1519775390625,0.8302207589149475,1424.43701171875,923.7141723632812,0.5397257208824158,1344.309326171875,932.148681640625,0.4616029858589172,1319.005859375,1024.9281005859375,0.5539336800575256,1319.005859375,1020.7108764648438,0.3823689222335815,1403.350830078125,603.2034301757812,0.9286038875579834,1390.6990966796875,662.244873046875,0.8897532224655151,1382.2645263671875,830.9347534179688,0.8686079978942871,1369.61279296875,1041.797119140625,1.0220996141433716,1500.3475341796875,1033.3626708984375,0.9539166688919068,1361.1783447265625,1037.579833984375,0.9215844869613647,1491.9129638671875,1041.797119140625,0.91627037525177,1306.3541259765625,1037.579833984375,0.8739470839500427,1441.3060302734375,1050.2315673828125,0.8895114660263062,330.051800367874
P03_Med_Side_1,202,0,1437.1881103515625,639.8338012695312,0.9385870695114136,1433.046142578125,627.4078979492188,0.789482593536377,1428.9041748046875,631.5498657226562,0.8833922743797302,1391.6265869140625,639.8338012695312,0.7352501153945923,1420.6202392578125,639.8338012695312,0.8742591142654419,1387.484619140625,689.537353515625,0.8553126454353333,1387.484619140625,697.8212890625,0.9432749152183532,1391.6265869140625,764.0927734375,0.822376012802124,1366.7747802734375,768.2347412109375,0.9315139055252076,1445.4720458984375,797.2284545898438,0.8529441356658936,1366.7747802734375,838.6481323242188,0.9554068446159364,1383.3426513671875,838.6481323242188,0.8223261833190918,1395.7685546875,838.6481323242188,0.8522511720657349,1346.06494140625,933.913330078125,0.7411894202232361,1428.9041748046875,929.7713623046876,0.7789425849914551,1317.0711669921875,1020.8945922851562,0.8670095205307007,1462.0399169921875,1029.178466796875,0.7101178169250488,1412.3363037109375,606.6980590820312,0.9328625798225404,1399.9105224609375,664.6856079101562,0.8844716548919678,1391.6265869140625,834.5061645507812,0.8659200072288513,1366.7747802734375,1045.746337890625,0.9894121289253236,1520.0274658203125,1029.178466796875,0.8962949514389038,1362.6328125,1041.6043701171875,0.8643348813056946,1511.7435302734375,1037.46240234375,0.8971496820449829,1308.7872314453125,1037.46240234375,0.9025647044181824,1462.0399169921875,1045.746337890625,0.8665198087692261,339.6410924399834
P03_Med_Side_1,203,0,1441.598876953125,640.3759155273438,0.9416722655296326,1437.3946533203125,636.171630859375,0.8562374114990234,1433.1903076171875,631.9674072265625,0.8781718611717224,1395.3521728515625,636.171630859375,0.7441845536231995,1424.7818603515625,640.3759155273438,0.8627179861068726,1399.556396484375,690.826904296875,0.8449181914329529,1395.3521728515625,699.2354125976562,0.9347013235092164,1403.7606201171875,766.5033569335938,0.852408230304718,1370.1265869140625,766.5033569335938,0.9362133741378784,1458.4158935546875,800.1373901367188,0.9274237155914308,1370.1265869140625,837.9755859375,0.9582642912864684,1391.1478271484375,842.1798706054688,0.8444394469261169,1399.556396484375,842.1798706054688,0.8613511919975281,1349.1053466796875,934.67333984375,0.6649793386459351,1437.3946533203125,930.4691162109376,0.6723315715789795,1319.6756591796875,1022.9625854492188,0.8463089466094971,1483.641357421875,1027.1668701171875,0.4915522634983063,1420.57763671875,606.741943359375,0.9239362478256226,1407.96484375,665.6013793945312,0.8958098888397217,1395.3521728515625,837.9755859375,0.9063316583633424,1370.1265869140625,1043.9837646484375,0.9675122499465942,1534.09228515625,1018.75830078125,0.9452276229858398,1361.7181396484375,1039.779541015625,0.8577927947044373,1529.8880615234375,1031.37109375,0.9030315279960632,1307.0628662109375,1035.5753173828125,0.8899059891700745,1479.4371337890625,1043.9837646484375,0.8738325834274292,339.6086290761394
P03_Med_Side_1,204,0,1448.31982421875,646.9768676757812,0.939993679523468,1443.99365234375,638.3245239257812,0.8177015781402588,1443.99365234375,638.3245239257812,0.8973478078842163,1405.05810546875,638.3245239257812,0.7774817943572998,1435.34130859375,642.6506958007812,0.86968594789505,1405.05810546875,694.5648803710938,0.8399935364723206,1400.7318115234375,698.8910522460938,0.9143877625465392,1409.38427734375,768.1099853515625,0.9046480655670166,1374.7747802734375,768.1099853515625,0.9680564999580384,1465.6246337890625,798.3932495117188,0.8778071403503418,1374.7747802734375,841.6550903320312,0.979764759540558,1396.4056396484375,841.6550903320312,0.8065858483314514,1409.38427734375,841.6550903320312,0.8404814004898071,1353.1439208984375,932.5048828125,0.8732300996780396,1448.31982421875,936.8310546875,0.8814321756362915,1318.534423828125,1019.028564453125,0.9444522261619568,1495.9078369140625,1023.354736328125,0.7524670362472534,1426.68896484375,612.367431640625,0.8706170320510864,1413.71044921875,668.6077880859375,0.9263076782226562,1405.05810546875,841.6550903320312,0.9413614869117736,1370.4486083984375,1040.659423828125,0.9415764212608336,1552.148193359375,1014.7023315429688,0.9717211127281188,1361.7962646484375,1036.333251953125,0.9581005573272704,1547.822021484375,1023.354736328125,0.9558095335960388,1309.882080078125,1036.333251953125,0.8966841697692871,1495.9078369140625,1044.985595703125,0.8658687472343445,338.134822367116
P03_Med_Side_1,205,0,1453.140380859375,647.104736328125,0.9427107572555542,1453.140380859375,638.4119873046875,0.8987946510314941,1448.7940673828125,638.4119873046875,0.9173030257225036,1414.0230712890625,642.7583618164062,0.740526020526886,1435.7548828125,642.7583618164062,0.8363189697265625,1414.0230712890625,694.914794921875,0.8264732956886292,1409.6766357421875,699.2611694335938,0.9061501026153564,1422.7158203125,768.8031005859375,0.8846972584724426,1383.5985107421875,768.8031005859375,0.9318813681602478,1479.2186279296875,794.8812866210938,0.9200841784477234,1379.2520751953125,838.344970703125,0.9815024137496948,1400.9840087890625,842.6913452148438,0.828254222869873,1414.0230712890625,847.0377197265625,0.8761484026908875,1357.520263671875,933.965087890625,0.9118807911872864,1453.140380859375,933.965087890625,0.8499138355255127,1322.749267578125,1020.8925170898438,0.9368080496788024,1505.296875,1020.8925170898438,0.7433547973632812,1435.7548828125,612.3338012695312,0.927806794643402,1422.7158203125,668.8365478515625,0.942060887813568,1409.6766357421875,842.6913452148438,0.921464204788208,1370.559326171875,1042.6243896484375,0.94317626953125,1561.799560546875,1012.1997680664062,1.0033284425735474,1361.8665771484375,1038.2779541015625,0.9461944103240968,1557.4532470703125,1020.8925170898438,0.9440740942955016,1305.36376953125,1033.931640625,0.8908635973930359,1509.6431884765625,1038.2779541015625,0.911435842514038,335.5442652630154
P03_Med_Side_1,206,0,1464.2606201171875,651.396728515625,0.8722705245018005,1459.98876953125,638.581298828125,0.7291110754013062,1459.98876953125,642.8531494140625,0.8865723609924316,1417.270751953125,642.8531494140625,0.8321684002876282,1451.4451904296875,647.1249389648438,0.8983057141304016,1421.54248046875,698.3865356445312,0.8019393086433411,1421.54248046875,702.6583862304688,0.908692479133606,1430.086181640625,771.0072021484375,0.8693569898605347,1391.639892578125,771.0072021484375,0.93828022480011,1485.61962890625,796.6380004882812,0.9200800061225892,1383.0963134765625,839.3560180664062,0.9466125965118408,1408.7271728515625,843.6278076171875,0.7936980128288269,1421.54248046875,847.899658203125,0.804637610912323,1366.0091552734375,933.335693359375,0.8402730822563171,1464.2606201171875,937.6074829101562,0.7867980599403381,1323.2911376953125,1018.771728515625,0.9097813963890076,1519.7939453125,1023.0435180664062,0.7004669308662415,1442.901611328125,612.9505004882812,0.9211416840553284,1430.086181640625,672.7557373046875,0.974837064743042,1417.270751953125,839.3560180664062,0.907043159008026,1370.2808837890625,1044.402587890625,0.9399835467338562,1566.7838134765625,1005.956298828125,1.0127397775650024,1361.7373046875,1040.1307373046875,0.96926349401474,1566.7838134765625,1018.771728515625,0.903655469417572,1306.203857421875,1031.587158203125,0.8730628490447998,1519.7939453125,1040.1307373046875,0.8778108954429626,335.1118963055082
P03_Med_Side_1,207,0,1472.3643798828125,646.439453125,0.8879436254501343,1467.9136962890625,641.98876953125,0.8023334741592407,1463.4630126953125,641.98876953125,0.8721206188201904,1423.4068603515625,641.98876953125,0.8241832256317139,1454.5616455078125,646.439453125,0.8655693531036377,1432.3082275390625,695.3970336914062,0.8574416637420654,1423.4068603515625,699.8477172851562,0.9110167026519777,1436.7589111328125,771.0586547851562,0.941112220287323,1396.7027587890625,771.0586547851562,0.9703027606010436,1494.6177978515625,797.7628173828125,0.9032505750656128,1392.2520751953125,842.2696533203125,0.9379139542579652,1414.5054931640625,842.2696533203125,0.8422613739967346,1427.8575439453125,842.2696533203125,0.8520515561103821,1369.9986572265625,935.7340698242188,0.8727781176567078,1472.3643798828125,935.7340698242188,0.8748638033866882,1325.49169921875,1020.297119140625,0.944940984249115,1521.3218994140625,1024.747802734375,0.8714065551757812,1450.1109619140625,615.28466796875,0.9159339070320128,1436.7589111328125,673.1435546875,0.9815151691436768,1423.4068603515625,842.2696533203125,0.9647691249847412,1365.5479736328125,1047.001220703125,0.9841262102127076,1570.279541015625,1015.846435546875,0.9659136533737184,1361.0972900390625,1038.099853515625,0.937333643436432,1570.279541015625,1024.747802734375,0.9885725378990172,1307.68896484375,1029.198486328125,0.912899136543274,1521.3218994140625,1042.550537109375,0.9770684838294984,339.33378906251073
P03_Med_Side_1,208,0,1483.8038330078125,641.8700561523438,0.8097152709960938,1479.4180908203125,633.0986938476562,0.653761088848114,1475.032470703125,633.0986938476562,0.7826622724533081,1431.1756591796875,641.8700561523438,0.8151885867118835,1470.646728515625,646.2557373046875,0.8700080513954163,1439.947021484375,698.8839111328125,0.8740907311439514,1435.561279296875,707.6552734375,0.9047019481658936,1444.3326416015625,773.4404296875,0.9469729661941528,1404.861572265625,773.4404296875,0.9531755447387696,1505.732177734375,799.7545166015625,0.8750544786453247,1400.475830078125,843.6112670898438,0.9270229339599608,1422.404296875,843.6112670898438,0.7510846853256226,1435.561279296875,843.6112670898438,0.7919936180114746,1378.5474853515625,931.3248901367188,0.8315539956092834,1479.4180908203125,940.0962524414062,0.8510799407958984,1325.9193115234375,1014.6527709960938,0.877945601940155,1527.6605224609375,1027.809814453125,0.8251492977142334,1461.8753662109375,611.1703491210938,0.9080206751823424,1448.7183837890625,672.56982421875,0.9345909357070924,1426.7899169921875,843.6112670898438,0.9254409074783324,1365.3905029296875,1045.3525390625,0.9847917556762696,1575.903076171875,1019.0384521484376,0.963662564754486,1361.0047607421875,1040.966796875,0.9468548893928528,1575.903076171875,1027.809814453125,0.9882358312606812,1308.3765869140625,1023.4241333007812,0.890084445476532,1523.27490234375,1049.7381591796875,0.9188766479492188,333.13841076093075
P03_Med_Side_1,209,0,1488.87890625,643.9985961914062,0.846157968044281,1484.5909423828125,635.4225463867188,0.6461600661277771,1484.5909423828125,635.4225463867188,0.8485715985298157,1441.7105712890625,643.9985961914062,0.8393574357032776,1480.3028564453125,643.9985961914062,0.8944931626319885,1445.99853515625,699.7430419921875,0.8278089761734009,1441.7105712890625,704.0310668945312,0.9000951647758484,1454.57470703125,776.9276733398438,0.9767357110977172,1411.6943359375,776.9276733398438,0.9366061687469482,1510.319091796875,798.3678588867188,0.8868896961212158,1407.40625,845.5362548828125,0.98104590177536,1428.846435546875,849.8242797851562,0.7351264953613281,1450.28662109375,849.8242797851562,0.8502345085144043,1385.966064453125,931.2969360351562,0.9304907321929932,1488.87890625,944.1610717773438,0.866941511631012,1330.2216796875,1012.7695922851562,0.9023004174232484,1527.47119140625,1029.9217529296875,0.7511850595474243,1467.438720703125,609.6943359375,0.9580406546592712,1454.57470703125,674.0148315429688,0.9353132843971252,1437.4224853515625,845.5362548828125,0.899674654006958,1364.52587890625,1042.785888671875,0.94402676820755,1574.6396484375,1025.6336669921875,0.9665966033935548,1364.52587890625,1038.497802734375,0.955954372882843,1574.6396484375,1034.2098388671875,0.902086079120636,1313.0694580078125,1021.345703125,0.9133029580116272,1523.1832275390625,1047.0738525390625,0.9399288296699524,336.9860875575568
P03_Med_Side_1,210,0,1496.794921875,648.5234375,0.8380495309829712,1492.545166015625,640.02392578125,0.6269985437393188,1492.545166015625,640.02392578125,0.8416623473167419,1445.7979736328125,644.273681640625,0.8261218667030334,1484.045654296875,648.5234375,0.9251919984817504,1450.0477294921875,699.5203857421875,0.8299276828765869,1450.0477294921875,708.0198974609375,0.945698618888855,1458.5472412109375,776.015869140625,0.933691143989563,1420.2994384765625,776.015869140625,0.9409291744232178,1518.043701171875,797.2645874023438,0.928360104560852,1411.7999267578125,848.2615966796875,0.9364281892776488,1437.2984619140625,848.2615966796875,0.7290862202644348,1458.5472412109375,848.2615966796875,0.8447840213775635,1399.05078125,929.0067749023438,0.890640914440155,1496.794921875,941.7560424804688,0.8662040829658508,1331.0548095703125,1009.7520141601562,0.8644105195999146,1530.79296875,1031.000732421875,0.6494657397270203,1475.5462646484375,614.5254516601562,0.941009521484375,1462.7969970703125,674.0219116210938,0.9388892650604248,1445.7979736328125,844.0118408203125,0.8824895024299622,1365.052734375,1043.75,0.9563446640968324,1581.7899169921875,1026.7509765625,0.9634345173835754,1365.052734375,1035.25048828125,0.9496490955352784,1577.5401611328125,1039.500244140625,0.8846325278282166,1318.3055419921875,1018.2515258789062,0.9153534173965454,1526.543212890625,1047.999755859375,0.8946133852005005,332.92103180013385
P03_Med_Side_1,211,0,1503.4932861328125,649.0111694335938,0.8587943315505981,1499.199951171875,636.1312255859375,0.7008734345436096,1499.199951171875,640.424560546875,0.8748031258583069,1460.56005859375,649.0111694335938,0.7770661115646362,1490.61328125,644.7178344726562,0.884817361831665,1464.8533935546875,700.531005859375,0.8984586596488953,1456.2667236328125,704.8243408203125,0.9411597847938538,1469.146728515625,777.810791015625,0.9031333327293396,1430.5068359375,777.810791015625,0.9293316602706908,1524.9598388671875,799.27734375,0.9582915306091307,1421.920166015625,846.50390625,0.985603392124176,1456.2667236328125,850.7971801757812,0.7565114498138428,1464.8533935546875,850.7971801757812,0.8341629505157471,1409.040283203125,932.3703002929688,0.8121849894523621,1507.78662109375,945.250244140625,0.8467559218406677,1336.0538330078125,1005.356689453125,0.6897116899490356,1533.5465087890625,1035.409912109375,0.4692547619342804,1482.026611328125,614.6646118164062,0.932274580001831,1469.146728515625,674.7711181640625,0.8775158524513245,1460.56005859375,846.50390625,0.9141760468482972,1366.1070556640625,1043.99658203125,0.9489904046058656,1585.0662841796875,1035.409912109375,0.9798642992973328,1366.1070556640625,1039.7032470703125,0.944861114025116,1580.7730712890625,1043.99658203125,0.8998410701751709,1323.173828125,1013.943359375,0.9102418422698976,1524.9598388671875,1048.2899169921875,0.9392306208610536,339.4981371647155
P03_Med_Side_1,212,0,1512.547607421875,650.936279296875,0.8821348547935486,1508.07666015625,641.9943237304688,0.7351213097572327,1508.07666015625,641.9943237304688,0.9022268652915956,1467.837890625,646.46533203125,0.8451094031333923,1499.1346435546875,646.46533203125,0.8610442876815796,1472.308837890625,700.1170043945312,0.8456921577453613,1463.366943359375,704.5879516601562,0.9569466710090636,1472.308837890625,780.594482421875,1.000340461730957,1441.0120849609375,776.12353515625,1.0135445594787598,1525.9605712890625,802.9493408203125,0.9509628415107728,1432.070068359375,847.6590576171875,0.9484018683433532,1463.366943359375,852.1300659179688,0.8003619909286499,1476.77978515625,852.1300659179688,0.8394686579704285,1423.128173828125,928.1365966796876,0.941217005252838,1512.547607421875,946.0204467773438,0.8172338604927063,1342.650634765625,1004.1431274414062,0.8286499977111816,1534.9024658203125,1035.43994140625,0.8220337629318237,1490.1927490234375,615.1685180664062,0.9331635236740112,1481.2508544921875,673.2911376953125,0.9455186128616332,1467.837890625,847.6590576171875,0.883985161781311,1365.0054931640625,1044.3818359375,0.9315719604492188,1584.0831298828125,1039.910888671875,0.9305455684661864,1365.0054931640625,1039.910888671875,0.9282453060150146,1584.0831298828125,1044.3818359375,0.9913498163223268,1329.2376708984375,1008.6140747070312,0.9264386892318726,1525.9605712890625,1048.8529052734375,0.9212568998336792,338.49722316838677
P03_Med_Side_1,213,0,1519.2821044921875,642.1431274414062,0.93067467212677,1514.8433837890625,633.2657470703125,0.8391072750091553,1514.8433837890625,637.7044067382812,0.915965974330902,1474.895263671875,646.581787109375,0.8158578872680664,1497.088623046875,646.581787109375,0.8698679804801941,1479.3338623046875,699.8460083007812,0.8482270240783691,1474.895263671875,704.28466796875,0.9468971490859984,1483.7725830078125,775.3036499023438,1.0229493379592896,1448.2630615234375,775.3036499023438,0.9904558658599854,1528.159423828125,806.3744506835938,0.9589767456054688,1443.824462890625,850.7612915039062,0.9345781207084656,1483.7725830078125,846.3226318359375,0.8315300345420837,1483.7725830078125,850.7612915039062,0.8424225449562073,1514.8433837890625,939.5350341796876,0.4657034873962402,1519.2821044921875,943.9736938476562,0.512712836265564,1350.612060546875,1001.6765747070312,0.5300725698471069,1537.036865234375,1037.18603515625,0.4551095068454742,1497.088623046875,611.0723266601562,0.9085086584091188,1488.2113037109375,673.2139282226562,0.9572100043296814,1479.3338623046875,841.8839111328125,0.9164380431175232,1368.3668212890625,1046.0634765625,0.8948907256126404,1585.8623046875,1041.624755859375,0.9148502349853516,1363.9281005859375,1041.624755859375,0.8898633718490601,1581.4237060546875,1046.0634765625,0.97389417886734,1332.8572998046875,1001.6765747070312,0.8985872268676758,1523.720703125,1046.0634765625,0.8920485377311707,338.65158927732676
P03_Med_Side_1,214,0,1527.028076171875,647.2267456054688,0.844262957572937,1522.6583251953125,638.4874267578125,0.658862292766571,1522.6583251953125,638.4874267578125,0.8468051552772522,1478.961669921875,642.8570556640625,0.8394847512245178,1513.9190673828125,647.2267456054688,0.8563182950019836,1474.592041015625,695.2930297851562,0.8763583302497864,1487.7010498046875,708.4020385742188,0.9179414510726928,1487.7010498046875,778.316650390625,0.9378347396850586,1461.4830322265625,778.316650390625,0.9554584622383118,1535.767333984375,808.9043579101562,0.8886871933937073,1452.7437744140625,852.6009521484375,0.8893835544586182,1478.961669921875,843.8616333007812,0.8271071314811707,1496.4403076171875,848.2313232421875,0.8341166377067566,1452.7437744140625,926.88525390625,0.9428309798240662,1522.6583251953125,935.6245727539062,0.8658353090286255,1360.980712890625,992.4302368164062,0.8645407557487488,1535.767333984375,1031.7572021484375,0.9051608443260192,1505.1796875,612.2694091796875,0.9842889308929444,1492.0706787109375,673.4447021484375,0.9680785536766052,1487.7010498046875,839.4920043945312,0.8769383430480957,1369.7200927734375,1044.8662109375,0.8724657297134399,1583.8336181640625,1040.49658203125,0.9241756796836852,1365.3504638671875,1040.49658203125,0.8787277340888977,1579.4639892578125,1049.23583984375,0.9305371642112732,1343.5020751953125,992.4302368164062,0.92705637216568,1522.6583251953125,1044.8662109375,0.8697329163551331,326.9081361559425
P03_Med_Side_1,215,0,1532.41943359375,644.7205200195312,0.8666625618934631,1532.41943359375,636.0130615234375,0.6445165872573853,1528.065673828125,636.0130615234375,0.8594410419464111,1488.88232421875,640.3668212890625,0.8167072534561157,1523.7120361328125,644.7205200195312,0.8334508538246155,1484.5286865234375,696.9649047851562,0.8730145692825317,1493.236083984375,705.6723022460938,0.9357970952987672,1488.88232421875,779.6852416992188,0.901470959186554,1467.1138916015625,779.6852416992188,0.898141086101532,1532.41943359375,810.1611328125,0.888330340385437,1462.7601318359375,849.344482421875,0.9553452730178832,1484.5286865234375,840.6370239257812,0.7392330765724182,1501.9434814453125,844.99072265625,0.8376235961914062,1467.1138916015625,927.7110595703124,0.9444223046302797,1528.065673828125,936.41845703125,0.8960410952568054,1375.6861572265625,988.6629028320312,0.867743730545044,1536.7730712890625,1032.199951171875,0.910685122013092,1510.65087890625,609.890869140625,0.9575167298316956,1501.9434814453125,675.1964111328125,0.961205780506134,1493.236083984375,840.6370239257812,0.9084452986717224,1375.6861572265625,1040.9073486328125,0.9415149092674256,1584.663818359375,1045.260986328125,0.9657952785491944,1371.3323974609375,1036.5535888671875,0.8922839164733887,1580.31005859375,1049.61474609375,0.8877905011177063,1353.9176025390625,984.3092041015624,0.8983135223388672,1528.065673828125,1045.260986328125,0.9263301491737366,329.417326163283
P03_Med_Side_1,216,0,1539.930419921875,642.5912475585938,0.9141402244567872,1539.930419921875,634.1051635742188,0.6774730682373047,1535.6873779296875,634.1051635742188,0.8965175151824951,1493.2569580078125,638.3482055664062,0.8401219844818115,1531.4443359375,642.5912475585938,0.8781974911689758,1489.013916015625,697.7506713867188,0.8751137852668762,1501.7430419921875,706.2367553710938,0.9282782673835754,1497.5,778.3683471679688,0.9083400964736938,1480.52783203125,778.3683471679688,0.8944495916366577,1539.930419921875,812.3126220703125,0.8674346804618835,1476.2847900390625,854.7429809570312,0.9647870063781738,1493.2569580078125,842.0138549804688,0.7377430200576782,1510.2291259765625,842.0138549804688,0.8361203074455261,1480.52783203125,931.1176147460938,0.9002935290336609,1535.6873779296875,935.360595703125,0.9087333083152772,1387.18115234375,986.2770385742188,0.8801034092903137,1535.6873779296875,1032.950439453125,0.8672316670417786,1518.7152099609375,608.64697265625,0.9955803751945496,1505.986083984375,672.29248046875,0.941335916519165,1497.5,837.7708129882812,0.8890761733055115,1387.18115234375,1041.4365234375,0.9159520864486694,1586.603759765625,1045.6795654296875,0.9050910472869872,1378.695068359375,1032.950439453125,0.8976393342018127,1582.3607177734375,1049.922607421875,0.8898972868919373,1365.9659423828125,982.0339965820312,0.8883346319198608,1527.2012939453125,1049.922607421875,0.8798605799674988,328.472296105305
P03_Med_Side_1,217,0,1547.68701171875,645.9197387695312,0.9224843978881836,1543.5294189453125,633.4471435546875,0.7640008926391602,1543.5294189453125,637.6046752929688,0.8954722881317139,1501.9539794921875,641.76220703125,0.8876872062683105,1531.056884765625,641.76220703125,0.7911745309829712,1497.7965087890625,695.810302734375,0.8810062408447266,1510.26904296875,704.1254272460938,0.9265061020851136,1506.111572265625,778.9612426757812,0.9138953685760498,1485.3238525390625,778.9612426757812,0.936138927936554,1543.5294189453125,816.3792114257812,0.8834294676780701,1489.4813232421875,853.797119140625,0.970973014831543,1497.7965087890625,841.324462890625,0.7108755111694336,1514.4266357421875,841.324462890625,0.8427627682685852,1493.638916015625,928.6329345703124,0.9330432415008544,1539.3719482421875,936.9480590820312,0.861294150352478,1402.1728515625,982.6810913085938,0.8370025157928467,1539.3719482421875,1032.5716552734375,0.9168387055397034,1526.8992919921875,612.6593627929688,0.9396423101425172,1514.4266357421875,670.8650512695312,0.9464844465255736,1506.111572265625,837.1669311523438,0.8477398157119751,1398.015380859375,1036.7291259765625,0.8946647644042969,1589.262451171875,1045.0443115234375,0.919089138507843,1393.8577880859375,1028.4140625,0.876761257648468,1585.10498046875,1053.359375,0.8814688324928284,1381.3851318359375,978.5234985351562,0.926519215106964,1526.8992919921875,1049.2017822265625,0.9076660871505736,329.73307962766575
P03_Med_Side_1,218,0,1555.1007080078125,647.6638793945312,0.8916667103767395,1550.628662109375,634.24755859375,0.6509154438972473,1550.628662109375,634.24755859375,0.8942195773124695,1510.379638671875,638.7196655273438,0.889911949634552,1546.156494140625,643.1917724609375,0.8836399912834167,1505.907470703125,692.385009765625,0.9027199745178224,1519.3238525390625,705.8013305664062,0.9496052861213684,1510.379638671875,772.8829956054688,0.9259572625160216,1501.4354248046875,777.3551025390625,0.9205872416496276,1541.6844482421875,813.1320190429688,0.8988848328590393,1505.907470703125,853.3810424804688,0.8935050964355469,1505.907470703125,835.4925537109375,0.7069970369338989,1523.7960205078125,839.9646606445312,0.8441159129142761,1510.379638671875,929.4069213867188,0.8434799909591675,1541.6844482421875,933.8790283203124,0.8165826201438904,1411.9931640625,978.6001586914062,0.6749449372291565,1541.6844482421875,1032.2655029296875,0.8287227153778076,1532.740234375,607.4148559570312,0.9565329551696776,1523.7960205078125,670.0244140625,0.9376913905143738,1510.379638671875,831.0204467773438,0.8554967641830444,1416.46533203125,1032.2655029296875,0.8529244065284729,1586.405517578125,1045.681884765625,0.8962540626525879,1411.9931640625,1027.7933349609375,0.820479691028595,1581.9334716796875,1050.1539306640625,0.9140291810035706,1394.104736328125,974.1280517578124,0.7102451324462891,1528.26806640625,1045.681884765625,0.8575890064239502,327.22905139525864
