video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Side_2,44,0,107.61862182617188,663.2724609375,0.8427519798278809,107.61862182617188,654.5670166015625,0.8858329653739929,94.56043243408203,654.5670166015625,0.8140900135040283,111.97135925292969,658.9197387695312,0.46593520045280457,68.44404602050781,663.2724609375,0.7595855593681335,116.32408905029297,711.1525268554688,0.8452726602554321,37.97492599487305,719.8579711914062,0.9168351292610168,111.97135925292969,772.0907592773438,0.7861868739128113,51.033119201660156,785.14892578125,0.9324026107788086,151.14593505859375,802.5598754882812,0.571035623550415,129.3822784423828,806.91259765625,0.9589487314224243,125.02954864501953,854.7926635742188,0.8701132535934448,55.3858528137207,863.4981079101562,0.8926445245742798,168.55685424804688,937.4945068359375,0.8321493268013,29.269466400146484,950.552734375,0.8563480973243713,216.43690490722656,1020.1964111328125,0.8764699101448059,3.1530792713165283,1028.90185546875,0.9150761365890503,85.85497283935547,624.097900390625,0.8996974229812622,81.50223541259766,689.3888549804688,0.9599961638450623,90.20770263671875,850.43994140625,0.8875136375427246,259.9642028808594,1015.8436889648438,0.8722242116928101,24.91673469543457,1050.66552734375,0.8458390235900879,264.31695556640625,1011.490966796875,0.8273893594741821,11.858541488647461,1055.018310546875,0.8040140271186829,216.43690490722656,1041.9600830078125,0.8835708498954773,3.1530792713165283,1033.254638671875,0.8155909776687622
P10_Med_Side_2,44,1,908.2279663085938,658.7594604492188,0.8483150601387024,912.4235229492188,654.5703735351562,0.8942989110946655,903.4197387695312,654.57421875,0.8817920684814453,918.390869140625,656.9564208984375,0.8571829199790955,894.941650390625,656.9644775390625,0.9029150009155273,927.4835205078125,686.4195556640625,0.8378665447235107,879.8760986328125,684.6140747070312,0.8369841575622559,945.41357421875,719.067138671875,0.7313146591186523,865.5084228515625,717.215087890625,0.8066834807395935,938.5111694335938,755.9763793945312,0.5867518186569214,872.420654296875,740.4104614257812,0.7635824680328369,917.8477783203125,761.1154174804688,0.6974623799324036,885.9727783203125,758.7249145507812,0.7094955444335938,915.702392578125,812.9982299804688,0.7422081828117371,874.6466674804688,815.2791137695312,0.783299446105957,913.4215087890625,860.8965454101562,0.9025998711585999,867.8040771484375,858.61572265625,0.7902336120605469,907.0692138671875,639.5679931640625,0.913773238658905,905.7430419921875,674.3616943359375,0.8960226774215698,902.132568359375,755.9078369140625,0.791496992111206,911.1406860351562,883.705322265625,0.6286270618438721,854.1188354492188,872.3009643554688,0.77739018201828,920.26416015625,881.4244384765625,0.6282856464385986,849.5570678710938,867.7391967773438,0.8672645092010498,913.4215087890625,867.7391967773438,0.7603309750556946,867.8040771484375,860.8965454101562,0.7456018328666687
P10_Med_Side_2,44,2,950.6127319335938,674.7176513671875,0.8939838409423828,952.7630004882812,668.2667236328125,0.8814123272895813,950.6127319335938,668.2667236328125,0.8449509143829346,965.664794921875,670.4170532226562,0.8623204231262207,969.9653930664062,670.4170532226562,0.6231878995895386,970.1893310546875,701.782958984375,0.8324519395828247,980.5618896484375,699.1001586914062,0.6708835363388062,969.8013305664062,737.113525390625,0.9365004301071167,978.170654296875,735.2490844726562,0.5737151503562927,944.5423583984375,759.6337280273438,0.8648725748062134,956.589111328125,759.7679443359375,0.6644653081893921,969.8017578125,764.0450439453125,0.7512415647506714,978.2303466796875,761.8473510742188,0.6050600409507751,964.106201171875,820.850341796875,0.8188516497612,966.3999633789062,818.4098510742188,0.6788913607597351,977.1400146484375,875.176025390625,0.8839352130889893,977.0975952148438,869.783935546875,0.7986509203910828,960.2890625,649.9891967773438,0.9501430988311768,970.0831909179688,688.8959350585938,0.7261351346969604,975.4970092773438,759.1743774414062,0.801073431968689,952.9434814453125,882.8185424804688,0.8262940645217896,954.8584594726562,880.0908203125,0.8416725993156433,956.0335693359375,886.251953125,0.8327414989471436,958.651611328125,877.0855102539062,0.8542283177375793,982.0330200195312,884.6884765625,0.8588129878044128,983.6799926757812,878.983154296875,0.7130327224731445
P10_Med_Side_2,45,0,114.89252471923828,664.0986938476562,0.8740864992141724,119.29475402832031,655.2942504882812,0.8947514891624451,106.08805847167969,655.2942504882812,0.8698548078536987,114.89252471923828,659.6964721679688,0.48777350783348083,79.6746597290039,659.6964721679688,0.8767020106315613,123.69699096679688,712.5232543945312,0.9148164391517639,48.85902404785156,716.9254760742188,0.920575737953186,119.29475402832031,774.154541015625,0.8376613855361938,62.06572723388672,782.958984375,0.9556527137756348,154.5126190185547,800.5679321289062,0.5014179944992065,136.9036865234375,804.9701538085938,0.9358566403388977,132.50144958496094,857.7969360351562,0.8680035471916199,66.46795654296875,862.19921875,0.9006299376487732,176.52378845214844,941.4393920898438,0.7991662621498108,31.250093460083008,950.2438354492188,0.8269729018211365,220.54611206054688,1020.6795654296875,0.9262426495552063,4.836694717407227,1033.88623046875,0.8853150606155396,97.2835922241211,624.4786376953125,0.9406049251556396,88.4791259765625,690.5120849609375,0.9517170190811157,97.2835922241211,853.3947143554688,0.9076582789421082,264.5684509277344,1020.6795654296875,0.8874130845069885,22.445627212524414,1051.4952392578125,0.7262519598007202,264.5684509277344,1011.8751220703125,0.9168857336044312,9.238927841186523,1051.4952392578125,0.7093597054481506,216.14389038085938,1042.6907958984375,0.9379181265830994,9.238927841186523,1038.28857421875,0.7488717436790466
P10_Med_Side_2,45,1,909.48095703125,658.447265625,0.8699104189872742,913.7464599609375,652.9805908203125,0.9048361778259277,905.2257080078125,653.033935546875,0.903067946434021,918.6491088867188,657.890380859375,0.8670628070831299,895.4032592773438,657.2852783203125,0.8978271484375,926.589111328125,685.9666748046875,0.8116475939750671,879.4700927734375,684.1107177734375,0.8468171954154968,944.2593994140625,721.1185302734375,0.7554857730865479,864.8424072265625,717.8228759765625,0.8224729299545288,927.6079711914062,741.49609375,0.5581197738647461,872.1505126953125,740.592529296875,0.7281031012535095,915.0142211914062,759.9822998046875,0.7125555872917175,884.1903076171875,759.5447387695312,0.7518280744552612,916.0535278320312,815.4445190429688,0.8747752904891968,879.0792846679688,815.4445190429688,0.8200035691261292,913.7426147460938,861.6622924804688,0.9210026860237122,876.7684326171875,859.3513793945312,0.7041196823120117,908.2569580078125,639.525390625,0.9288667440414429,906.391357421875,674.9735717773438,0.8834013938903809,900.215576171875,756.5545654296875,0.8096521496772766,913.7426147460938,880.1493530273438,0.7245885729789734,862.903076171875,875.527587890625,0.5226441025733948,922.9861450195312,877.8385009765625,0.755655825138092,855.970458984375,868.5949096679688,0.4970852732658386,913.7426147460938,866.2840576171875,0.7849323153495789,879.0792846679688,868.5949096679688,0.6776739358901978
P10_Med_Side_2,45,2,950.080322265625,672.0616455078125,0.8740904331207275,952.3008422851562,667.6205444335938,0.9032246470451355,952.3008422851562,667.6205444335938,0.8333524465560913,963.4036254882812,669.841064453125,0.82574462890625,974.50634765625,669.841064453125,0.6589986681938171,969.1849975585938,700.3192138671875,0.793604850769043,983.580810546875,700.1279296875,0.6923004388809204,970.0588989257812,736.8858642578125,0.932341992855072,980.5304565429688,734.9200439453125,0.6281760931015015,943.72998046875,760.4757690429688,0.8663730621337891,957.8717041015625,760.41748046875,0.7064757347106934,970.0589599609375,762.8974609375,0.7857130765914917,979.6878662109375,762.9124145507812,0.6530104875564575,964.2654418945312,821.3596801757812,0.8198570013046265,969.30517578125,818.6348876953125,0.7031952142715454,977.4283447265625,875.9867553710938,0.8508926033973694,979.3573608398438,869.4036865234375,0.8029708862304688,963.4036254882812,652.07666015625,0.9198376536369324,970.0652465820312,685.3849487304688,0.8840740323066711,975.8326416015625,760.185302734375,0.816102147102356,952.9678955078125,882.6025390625,0.853731632232666,956.0755615234375,880.6323852539062,0.8382457494735718,955.3583984375,886.0506591796875,0.8286466598510742,958.014404296875,877.905517578125,0.8126814365386963,982.3986206054688,884.4678955078125,0.8513303399085999,985.1668701171875,879.0667724609375,0.7475891709327698
P10_Med_Side_2,46,0,128.596923828125,658.950439453125,0.8670306205749512,128.596923828125,650.4100952148438,0.9049053192138672,115.786376953125,650.4100952148438,0.8209834098815918,90.16529846191406,658.950439453125,0.48242777585983276,90.16529846191406,658.950439453125,0.8531160354614258,132.86709594726562,714.4627685546875,0.8914554715156555,56.00386428833008,718.7329711914062,0.9130443334579468,132.86709594726562,778.5154418945312,0.8328874707221985,68.81440734863281,782.78564453125,0.9654727578163147,179.83908081054688,804.1365356445312,0.6498728394508362,149.94781494140625,808.40673828125,0.9828478693962097,137.1372833251953,851.1085205078125,0.8954572677612305,77.35476684570312,859.6488647460938,0.9057120680809021,179.83908081054688,932.241943359375,0.8297613859176636,38.92314529418945,945.052490234375,0.8396118879318237,218.27069091796875,1026.1859130859375,0.9213417172431946,4.761707305908203,1026.1859130859375,0.8836644887924194,107.24601745605469,624.7890014648438,0.9195584058761597,94.43548583984375,688.8416748046875,0.9726617932319641,107.24601745605469,851.1085205078125,0.904782772064209,265.24267578125,1021.9157104492188,0.9127885699272156,21.842426300048828,1051.8070068359375,0.7579672932624817,265.24267578125,1017.6455078125,0.8359890580177307,9.03188705444336,1051.8070068359375,0.7076074481010437,214.00051879882812,1043.2666015625,0.8365538120269775,9.03188705444336,1034.7261962890625,0.7286785244941711
P10_Med_Side_2,46,1,907.24853515625,658.2852783203125,0.8361278772354126,911.49267578125,654.0155029296875,0.867337167263031,902.337890625,653.380126953125,0.8611041307449341,918.7479858398438,658.26025390625,0.8788798451423645,896.16796875,656.4652099609375,0.8915339112281799,925.482421875,685.1007080078125,0.8408804535865784,879.6810302734375,684.4957885742188,0.8496013283729553,942.0108642578125,717.1063232421875,0.7558101415634155,863.7988891601562,716.2616577148438,0.827272891998291,928.2220458984375,743.9292602539062,0.3944069743156433,871.2154541015625,737.7556762695312,0.774059534072876,914.5325927734375,758.0973510742188,0.7179467678070068,884.101318359375,757.61279296875,0.743173360824585,916.9750366210938,812.2611694335938,0.8302611112594604,877.618896484375,812.2611694335938,0.7523832321166992,914.6599731445312,858.5625,0.9480142593383789,872.98876953125,856.2474365234375,0.7594143152236938,909.0028076171875,639.47412109375,0.9479199051856995,905.3270263671875,674.1109619140625,0.9107840061187744,899.1417236328125,754.37548828125,0.8355862498283386,912.3449096679688,879.3981323242188,0.7460982799530029,854.46826171875,870.1378173828125,0.6537741422653198,921.6051635742188,877.0830688476562,0.760218620300293,852.1531982421875,867.82275390625,0.7150236368179321,912.3449096679688,865.5076904296875,0.8158558011054993,875.3038330078125,863.192626953125,0.7103174328804016
P10_Med_Side_2,46,2,950.5155029296875,671.6168823242188,0.9085559248924255,952.666259765625,667.3154296875,0.9316012859344482,950.5155029296875,667.3154296875,0.8792360424995422,965.5704956054688,669.4661865234375,0.8299273252487183,972.0225830078125,669.4661865234375,0.6205259561538696,970.2867431640625,701.3641967773438,0.8000738620758057,979.3400268554688,701.129638671875,0.646233320236206,969.9471435546875,738.2034912109375,0.9089813232421875,977.1417236328125,736.319091796875,0.5861552953720093,944.23291015625,759.357177734375,0.8709080815315247,957.3541870117188,759.486572265625,0.5922708511352539,971.0283203125,763.637939453125,0.7754990458488464,979.318603515625,761.786376953125,0.6363120079040527,964.3089599609375,821.49853515625,0.8218820095062256,969.1854858398438,818.7852783203125,0.7122957706451416,977.154541015625,874.0206298828125,0.8412994146347046,978.2636108398438,869.4742431640625,0.7818797826766968,962.3444213867188,649.034423828125,0.9416994452476501,969.8718872070312,684.5211181640625,0.8416998386383057,975.5732421875,759.9036865234375,0.8073713779449463,954.443359375,883.07421875,0.8307680487632751,955.4998779296875,879.6614990234375,0.8542037010192871,956.32421875,886.8757934570312,0.8621076345443726,958.1617431640625,877.7793579101562,0.8634495735168457,982.0130615234375,884.212646484375,0.8524618744850159,984.697265625,877.7977294921875,0.729357123374939
P10_Med_Side_2,47,0,138.80113220214844,665.8043823242188,0.8908035755157471,134.51715087890625,652.9524536132812,0.9131880402565002,125.94920349121094,657.2364501953125,0.868497908115387,130.23318481445312,657.2364501953125,0.4828711450099945,95.96135711669922,661.5204467773438,0.8730103969573975,138.80113220214844,712.9281616210938,0.9161953330039978,65.97351837158203,717.212158203125,0.9215101599693298,143.08511352539062,777.1878051757812,0.8781778216362,78.82544708251953,785.7557983398438,0.916923463344574,181.6409149169922,798.6077270507812,0.7419217228889465,155.93704223632812,807.1756591796875,0.952167809009552,143.08511352539062,850.0154418945312,0.8927212357521057,83.10942840576172,858.5833740234375,0.8897961974143982,190.2088623046875,931.4110107421875,0.8692193031311035,48.837608337402344,944.262939453125,0.8608178496360779,224.48068237304688,1025.6585693359375,0.9196872115135193,5.997831344604492,1025.6585693359375,0.8814023733139038,113.0972671508789,627.2485961914062,0.9317896962165833,104.52931213378906,691.50830078125,0.9448294043540955,113.0972671508789,850.0154418945312,0.9278470277786255,271.60443115234375,1025.6585693359375,0.8588186502456665,23.13374137878418,1051.3624267578125,0.7382403612136841,271.60443115234375,1025.6585693359375,0.8683157563209534,10.281808853149414,1051.3624267578125,0.672492504119873,215.91273498535156,1047.078369140625,0.841390073299408,5.997831344604492,1029.9425048828125,0.6918142437934875
P10_Med_Side_2,47,1,952.193603515625,673.4390258789062,0.855726957321167,954.3844604492188,669.0572509765625,0.8829729557037354,952.193603515625,669.0572509765625,0.8330798149108887,965.3389282226562,669.0572509765625,0.8145448565483093,974.1025390625,669.0572509765625,0.6661653518676758,970.4395751953125,700.000732421875,0.8213807344436646,979.557861328125,699.98046875,0.6985850930213928,970.1082763671875,737.3662109375,0.9312928915023804,979.4326782226562,737.347412109375,0.6432168483734131,943.6629028320312,760.203857421875,0.8671753406524658,956.8441162109375,759.155517578125,0.7193849086761475,970.0860595703125,763.7855224609375,0.7812612056732178,977.852294921875,762.6306762695312,0.6572586894035339,965.42138671875,822.4981689453125,0.8405192494392395,968.5487060546875,820.543701171875,0.7470532655715942,977.8407592773438,874.5847778320312,0.8598557710647583,978.6412353515625,868.7740478515625,0.7995777726173401,963.1480712890625,651.5300903320312,0.9563893675804138,970.1340942382812,690.1248779296875,0.7187912464141846,975.9000244140625,759.9320678710938,0.8614144325256348,954.1326293945312,883.130859375,0.8577591180801392,956.043212890625,881.1756591796875,0.8558017015457153,957.2872314453125,885.8746337890625,0.8311666250228882,959.8773803710938,877.3306884765625,0.841158390045166,982.5045166015625,883.1139526367188,0.8662635087966919,985.2593994140625,878.4260864257812,0.7245056629180908
P10_Med_Side_2,47,2,907.03515625,658.8564453125,0.8795316219329834,912.029052734375,654.5227661132812,0.9015426635742188,902.6795654296875,653.8511962890625,0.8829914331436157,918.22509765625,658.8394775390625,0.8838859796524048,895.19873046875,657.5646362304688,0.9172104001045227,927.5881958007812,687.483642578125,0.8412928581237793,880.23779296875,683.7359619140625,0.8509983420372009,944.468017578125,718.199462890625,0.7868167161941528,864.746826171875,716.21923828125,0.829976499080658,928.5394287109375,746.0120239257812,0.5541969537734985,874.7200927734375,742.457275390625,0.7451590299606323,915.8721923828125,758.5556640625,0.7333898544311523,885.1942749023438,757.9603271484375,0.7512532472610474,916.275146484375,818.298583984375,0.8321132063865662,877.90185546875,815.9002685546875,0.7882883548736572,913.8768310546875,863.8668823242188,0.900169312953949,873.105224609375,859.0701904296875,0.6721137166023254,907.6958618164062,640.7423706054688,0.926841139793396,906.3997802734375,674.385009765625,0.9023776054382324,899.541748046875,755.066650390625,0.8605026602745056,918.6734619140625,887.8501586914062,0.6089814901351929,858.7152099609375,873.460205078125,0.5804592967033386,923.4701538085938,885.4518432617188,0.6250414252281189,853.9185791015625,868.6635131835938,0.5880312323570251,911.478515625,873.460205078125,0.7358625531196594,875.5035400390625,866.2651977539062,0.6638760566711426
P10_Med_Side_2,48,0,144.96853637695312,660.0758056640625,0.8965774774551392,144.96853637695312,651.416259765625,0.9041581749916077,136.3090057373047,651.416259765625,0.9177556037902832,140.63876342773438,655.7460327148438,0.4843219220638275,110.33037567138672,660.0758056640625,0.8597780466079712,149.29830932617188,712.0330810546875,0.8891236186027527,80.02198791503906,716.3628540039062,0.894227921962738,149.29830932617188,772.6498413085938,0.9058727025985718,84.35175323486328,785.63916015625,0.9611491560935974,188.26625061035156,794.2987060546875,0.8003453612327576,162.28762817382812,807.2880249023438,0.950860321521759,153.62808227539062,850.585693359375,0.9049983620643616,97.341064453125,859.2452392578125,0.8852009177207947,196.92578125,932.8513793945312,0.8900664448738098,62.702903747558594,941.5109252929688,0.8225914835929871,222.90440368652344,1023.7765502929688,0.936395525932312,6.415887355804443,1023.7765502929688,0.851201057434082,123.31968688964844,625.4376831054688,0.9090713262557983,114.66014862060547,690.3842163085938,0.9428027272224426,123.31968688964844,850.585693359375,0.925803005695343,270.5318908691406,1032.43603515625,0.8332491517066956,19.40519905090332,1049.755126953125,0.717029333114624,270.5318908691406,1028.1063232421875,0.8749992847442627,6.415887355804443,1045.4254150390625,0.6415456533432007,214.244873046875,1041.0955810546875,0.8969481587409973,10.745657920837402,1028.1063232421875,0.780844509601593
P10_Med_Side_2,48,1,950.2078247070312,669.9307861328125,0.898749589920044,952.4080200195312,665.5304565429688,0.9148118495941162,950.2078247070312,665.5304565429688,0.8452774882316589,961.208740234375,667.7305908203125,0.8397952318191528,976.6100463867188,667.7305908203125,0.6955052614212036,967.809326171875,698.5332641601562,0.8870498538017273,983.2106323242188,698.5332641601562,0.8081867694854736,970.009521484375,738.1365966796875,0.9466361999511719,981.0104370117188,733.7362670898438,0.6299868822097778,943.6072387695312,760.1384887695312,0.8413165211677551,961.208740234375,760.1384887695312,0.49959126114845276,972.2096557617188,762.3386840820312,0.7891101837158203,978.8102416992188,762.3386840820312,0.6452010273933411,965.609130859375,821.7437744140625,0.8655845522880554,970.009521484375,819.5435791015625,0.8166987299919128,976.6100463867188,874.5482788085938,0.8791919946670532,978.8102416992188,870.1478881835938,0.8305754065513611,963.408935546875,650.1290893554688,0.9439623355865479,970.009521484375,685.3320922851562,0.8702365756034851,976.6100463867188,760.1384887695312,0.8136412501335144,954.608154296875,883.3489990234375,0.9038621187210083,956.808349609375,881.1488037109375,0.8424245715141296,956.808349609375,885.5491943359375,0.876720666885376,959.008544921875,876.7484741210938,0.8526113033294678,983.2106323242188,885.5491943359375,0.8304024934768677,983.2106323242188,881.1488037109375,0.7871944904327393
P10_Med_Side_2,48,2,907.8037719726562,659.287353515625,0.8468343019485474,912.0416259765625,655.0367431640625,0.8710996508598328,902.9481201171875,653.2484130859375,0.8869267702102661,918.7041015625,658.1183471679688,0.9037787914276123,895.65576171875,657.4949951171875,0.9150498509407043,925.3765869140625,685.9561767578125,0.8645578622817993,879.89892578125,684.1491088867188,0.8565394282341003,942.3517456054688,717.631591796875,0.7883200645446777,863.5292358398438,716.9588623046875,0.8372432589530945,926.5945434570312,741.1512451171875,0.6220600605010986,870.8182373046875,738.153076171875,0.7800415754318237,914.9365844726562,758.5651245117188,0.7522827982902527,884.189208984375,758.029296875,0.7762556076049805,916.6450805664062,815.6918334960938,0.8284330368041992,882.1002197265625,815.6918334960938,0.8261348009109497,914.3421020507812,861.7515869140625,0.8476995229721069,882.1002197265625,866.3576049804688,0.6022487878799438,908.3923950195312,640.5390625,0.9464266300201416,905.3773193359375,673.864501953125,0.9088743329048157,898.678466796875,754.6575927734375,0.877608060836792,916.6450805664062,884.781494140625,0.6073664426803589,884.4031982421875,914.7203979492188,0.47115960717201233,925.8570556640625,880.175537109375,0.6154110431671143,875.1912841796875,910.1143798828125,0.46809861063957214,914.3421020507812,870.9635620117188,0.6970937848091125,882.1002197265625,877.87255859375,0.5515609979629517
P10_Med_Side_2,49,0,155.25990295410156,655.645751953125,0.7335612773895264,154.4088134765625,648.6612548828125,0.7905561923980713,143.41839599609375,652.201171875,0.7339621186256409,154.45361328125,655.6277465820312,0.5000067949295044,115.16415405273438,658.8261108398438,0.6935443878173828,161.13064575195312,711.7835083007812,0.8745994567871094,86.64125061035156,716.62255859375,0.8565245866775513,156.80760192871094,772.3060913085938,0.9362101554870605,96.10635375976562,780.16455078125,0.8338646292686462,191.39195251464844,793.9213256835938,0.8570337295532227,170.44125366210938,811.7980346679688,0.8113083243370056,161.13064575195312,854.4439086914062,0.9178386926651001,108.42100524902344,858.0233154296875,0.8168713450431824,204.361083984375,927.9356079101562,0.8798254728317261,70.73060607910156,941.94189453125,0.7089159488677979,225.97628784179688,1027.3656005859375,0.9506363868713379,9.802911758422852,1022.0999755859375,0.8486474752426147,130.86935424804688,625.3226318359375,0.9035845994949341,126.74757385253906,685.7902221679688,0.8886759281158447,135.19239807128906,850.120849609375,0.9188978672027588,273.5297546386719,1036.01171875,0.8437148928642273,27.01915168762207,1052.585693359375,0.8021836280822754,269.20672607421875,1027.3656005859375,0.8756728172302246,13.282127380371094,1050.459228515625,0.7432054281234741,213.0071563720703,1044.65771484375,0.8961171507835388,6.502959728240967,1033.159912109375,0.7167161703109741
P10_Med_Side_2,49,1,950.6161499023438,672.1934814453125,0.8840985894203186,952.8217163085938,667.7824096679688,0.8901054859161377,950.6161499023438,665.5768432617188,0.8538764715194702,963.8494873046875,667.7824096679688,0.8372345566749573,972.6716918945312,667.7824096679688,0.6562303900718689,968.2606201171875,698.66015625,0.9003983736038208,979.2883911132812,696.4546508789062,0.8079960346221924,970.4661254882812,738.3601684570312,0.9259157180786133,974.8772583007812,736.1546630859375,0.7294682264328003,946.2050170898438,758.210205078125,0.8730270862579346,952.8217163085938,758.210205078125,0.6238697171211243,972.6716918945312,762.621337890625,0.8272444605827332,979.2883911132812,762.621337890625,0.6897940635681152,966.0550537109375,822.1713256835938,0.8354869484901428,968.2606201171875,819.9657592773438,0.7431171536445618,977.0828247070312,875.1046752929688,0.8918694853782654,979.2883911132812,870.6935424804688,0.8207306265830994,961.6439208984375,650.137939453125,0.9530129432678223,970.4661254882812,683.2213134765625,0.8332081437110901,977.0828247070312,758.210205078125,0.8379166722297668,955.0272827148438,883.9268798828125,0.916757345199585,957.2327880859375,879.5158081054688,0.8451574444770813,957.2327880859375,886.1324462890625,0.9188177585601807,961.6439208984375,877.3102416992188,0.8187975883483887,983.699462890625,886.1324462890625,0.860337495803833,983.699462890625,881.7213745117188,0.7528005838394165
P10_Med_Side_2,49,2,906.1339111328125,657.7482299804688,0.8224503993988037,910.9671020507812,651.7445068359375,0.8693265914916992,901.9353637695312,651.76806640625,0.8773400783538818,918.7608642578125,657.7691650390625,0.8725820779800415,894.690673828125,655.9963989257812,0.9300765991210938,926.6309814453125,686.674560546875,0.8637468814849854,878.9651489257812,683.65673828125,0.8605797290802002,942.8603515625,719.455078125,0.7558045387268066,863.9248657226562,718.7283935546875,0.8166177868843079,928.045166015625,744.645751953125,0.4498695433139801,874.3716430664062,742.6368408203125,0.7165902256965637,915.52880859375,760.12841796875,0.6965380907058716,884.5396728515625,759.2774658203125,0.7282909154891968,916.9779663085938,814.4844360351562,0.7758157849311829,875.7890014648438,814.4844360351562,0.769107460975647,914.689697265625,857.9616088867188,0.8909134268760681,871.2124633789062,857.9616088867188,0.7466611266136169,908.4985961914062,638.5125732421875,0.9450581073760986,904.9070434570312,673.404296875,0.8920271396636963,900.7088623046875,755.69775390625,0.8497348427772522,912.4014282226562,878.5560913085938,0.7568182349205017,852.9063110351562,871.6912841796875,0.7488109469413757,921.5545043945312,876.267822265625,0.73219233751297,850.6180419921875,867.11474609375,0.8022754788398743,912.4014282226562,862.5381469726562,0.7548080682754517,871.2124633789062,862.5381469726562,0.6776602864265442
P10_Med_Side_2,50,0,160.326171875,660.5743408203125,0.86513352394104,160.326171875,651.913818359375,0.8977828621864319,147.33535766601562,651.913818359375,0.8420552015304565,164.65643310546875,656.2440795898438,0.6619192957878113,125.68400573730469,660.5743408203125,0.8629762530326843,164.65643310546875,708.2073364257812,0.904008150100708,99.70238494873047,712.53759765625,0.941264808177948,168.98670959472656,773.161376953125,0.9314371943473816,104.03266143798828,781.8218994140625,0.9836001992225647,199.29859924316406,794.812744140625,0.8931624293327332,177.64724731445312,816.464111328125,0.9309923648834229,173.31698608398438,855.4365234375,0.8771317005157471,121.3537368774414,859.7667846679688,0.8918851017951965,212.28941345214844,929.0510864257812,0.8779653906822205,82.38130950927734,946.3721923828125,0.8771836161613464,229.61048889160156,1024.3170166015625,0.9264956116676331,8.766715049743652,1015.656494140625,0.9182456135749817,138.67481994628906,625.9321899414062,0.9060997366905212,134.34454345703125,686.5559692382812,0.9649642705917358,147.33535766601562,851.1062622070312,0.909042239189148,272.9132080078125,1037.307861328125,0.8450450301170349,30.418066024780273,1054.62890625,0.8491374254226685,272.9132080078125,1028.6473388671875,0.8904362320899963,13.096985816955566,1050.2987060546875,0.7988429069519043,216.6196746826172,1041.63818359375,0.8906294703483582,4.436445236206055,1024.3170166015625,0.737432062625885
P10_Med_Side_2,50,1,950.0424194335938,670.345947265625,0.8870556950569153,952.2434692382812,665.9437866210938,0.9144240617752075,950.0424194335938,665.9437866210938,0.870151937007904,963.2489624023438,668.1448364257812,0.808768093585968,972.0534057617188,668.1448364257812,0.6195258498191833,967.6511840820312,698.9602661132812,0.8872608542442322,980.8577880859375,696.7591552734375,0.7678801417350769,969.852294921875,736.37890625,0.9350365996360779,978.6566772460938,736.37890625,0.6455159187316895,943.4390869140625,760.5910034179688,0.8710658550262451,956.6456909179688,760.5910034179688,0.5412271022796631,972.0534057617188,762.7920532226562,0.8047542572021484,980.8577880859375,762.7920532226562,0.6874074935913086,965.4500732421875,822.2217407226562,0.832863450050354,969.852294921875,820.0206298828125,0.7951980829238892,978.6566772460938,877.2492065429688,0.8968844413757324,978.6566772460938,870.6458740234375,0.8567219376564026,962.1484375,647.2344360351562,0.9232327342033386,969.852294921875,683.5525512695312,0.8493421077728271,976.45556640625,758.389892578125,0.8266932368278503,954.444580078125,883.8524780273438,0.8843926191329956,956.6456909179688,881.6513671875,0.8389198780059814,958.8468017578125,886.0535888671875,0.9140266180038452,961.0479125976562,877.2492065429688,0.8385096192359924,983.0588989257812,886.0535888671875,0.865058958530426,985.2599487304688,881.6513671875,0.7847394943237305
