video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Front_2,122,2,1771.483154296875,584.400634765625,0.9081306457519531,1774.654296875,580.0917358398438,0.9291126728057861,1770.771484375,580.5299072265625,0.9236395955085754,1786.732666015625,580.5423583984375,0.8890165090560913,1787.1776123046875,581.235595703125,0.6737183332443237,1804.28515625,605.8419189453125,0.8742626905441284,1768.7421875,602.4048461914062,0.916162371635437,1803.5849609375,637.7132568359375,0.8727238774299622,1754.2435302734375,623.5161743164062,0.8724613785743713,1776.93603515625,636.81494140625,0.9035128355026245,1737.5478515625,628.6738891601562,0.756452739238739,1791.620849609375,656.08349609375,0.7579315900802612,1766.758544921875,652.544921875,0.754671573638916,1789.625244140625,672.1041259765625,0.8401346802711487,1746.330322265625,661.675537109375,0.6938574910163879,1767.5972900390625,705.14599609375,0.7640179395675659,1753.829833984375,699.6389770507812,0.7052263021469116,1778.971923828125,567.5645751953125,0.9466868042945862,1786.7275390625,593.7665405273438,0.9336488246917725,1779.265380859375,653.0055541992188,0.8122444152832031,1745.5694580078125,706.522705078125,0.48737865686416626,1770.350830078125,713.4064331054688,0.3956957161426544,1764.8438720703125,716.159912109375,0.40139174461364746,1759.3369140625,717.5366821289062,0.459420770406723,1756.5833740234375,716.159912109375,0.37734904885292053,1767.5972900390625,721.6669311523438,0.4735294282436371
P10_Med_Front_2,122,3,1901.311279296875,555.7705078125,0.9276828765869141,1906.251953125,552.9323120117188,0.913028359413147,1902.73583984375,552.2569580078125,0.9243197441101074,1917.6085205078125,556.4571533203125,0.9103403091430664,1918.296630859375,556.458984375,0.6679760217666626,1923.2763671875,577.7385864257812,0.8887551426887512,1901.313232421875,573.486083984375,0.8964320421218872,1932.48388671875,608.79443359375,0.7851556539535522,1898.5245361328125,601.135498046875,0.7648463249206543,1921.7998046875,627.2064819335938,0.6132849454879761,1891.3861083984375,621.67529296875,0.7102349996566772,1915.5439453125,630.1181640625,0.6941951513290405,1902.110595703125,628.8291015625,0.6863784790039062,1919.9652099609375,667.937255859375,0.46639469265937805,1901.0399169921875,669.4360961914062,0.43737685680389404,1929.785888671875,684.134521484375,0.29763659834861755,1922.954345703125,684.134521484375,0.18023106455802917,1913.3516845703125,540.1656494140625,0.9302363991737366,1913.3514404296875,567.8098754882812,0.9330254793167114,1907.7501220703125,627.2982177734375,0.7711886167526245,1917.4891357421875,685.5008544921875,0.4301265776157379,1916.122802734375,685.5008544921875,0.42612016201019287,1920.9049072265625,687.55029296875,0.46271687746047974,1914.7564697265625,684.134521484375,0.39488133788108826,1937.300537109375,687.55029296875,0.33230799436569214,1927.05322265625,685.5008544921875,0.2779221832752228
P10_Med_Front_2,122,4,2001.6822509765625,617.905029296875,0.111906036734581,1936.25146484375,602.982177734375,0.10048691928386688,1933.9556884765625,604.130126953125,0.1542305201292038,1971.2626953125,561.0835571289062,0.15046051144599915,2001.6822509765625,623.64453125,0.08219584822654724,1964.94921875,573.1365966796875,0.4037682116031647,2001.6822509765625,570.8407592773438,0.08821272850036621,1951.17431640625,642.0111083984375,0.0814821645617485,1982.1678466796875,656.9338989257812,0.04782751202583313,1953.4700927734375,650.0464477539062,0.05307532474398613,1948.87841796875,646.6027221679688,0.033479366451501846,1963.80126953125,615.6091918945312,0.10409970581531525,1974.1324462890625,625.9403686523438,0.054697323590517044,1969.540771484375,668.4129638671875,0.07287020236253738,1982.1678466796875,663.8213500976562,0.10299327969551086,1964.94921875,698.2586059570312,0.1438124030828476,1981.0198974609375,630.531982421875,0.03704044595360756,1974.1324462890625,621.3487548828125,0.216241255402565,1980.4459228515625,563.3793334960938,0.2714201807975769,1971.836669921875,613.3133544921875,0.09007379412651062,1979.8720703125,699.406494140625,0.05191490054130554,1976.42822265625,700.554443359375,0.021165424957871437,1967.2449951171875,700.554443359375,0.02016192302107811,2030.9539794921875,705.7200317382812,0.05877532437443733,1971.836669921875,703.9981689453125,0.07094895094633102,1928.216064453125,678.744140625,0.027974171563982964
P10_Med_Front_2,123,0,1376.971923828125,551.8395385742188,0.8385080695152283,1383.026123046875,545.7853393554688,0.8852971792221069,1374.953857421875,545.7853393554688,0.87703537940979,1387.062255859375,547.8034057617188,0.9879575371742249,1368.899658203125,547.8034057617188,0.8569732904434204,1397.152587890625,578.0743408203125,0.9141448736190796,1358.809326171875,576.0562744140625,0.9410673379898071,1407.242919921875,606.3272705078125,0.9021226763725281,1350.737060546875,606.3272705078125,0.9415193796157837,1411.279052734375,636.5982055664062,0.9123193025588989,1348.718994140625,636.5982055664062,0.940185010433197,1391.098388671875,640.6343383789062,0.8640241026878357,1366.881591796875,640.6343383789062,0.8760176301002502,1389.080322265625,687.0498046875,0.908591628074646,1362.845458984375,683.013671875,0.910227358341217,1385.044189453125,725.3930053710938,0.9649686217308044,1364.863525390625,719.3388061523438,0.9046180248260498,1378.989990234375,533.6769409179688,0.9191607236862183,1378.989990234375,563.9479370117188,0.9048646688461304,1378.989990234375,638.6162719726562,0.9394087195396423,1381.008056640625,739.5194702148438,0.8716967105865479,1368.899658203125,735.4833374023438,0.9332477450370789,1391.098388671875,739.5194702148438,0.8713638782501221,1360.827392578125,735.4833374023438,0.9201577305793762,1383.026123046875,731.4472045898438,0.8509204983711243,1366.881591796875,721.3568725585938,0.8574252724647522
P10_Med_Front_2,123,1,1850.695068359375,570.7570190429688,0.8168773651123047,1850.695068359375,568.7848510742188,0.9032501578330994,1852.667236328125,566.8126831054688,0.5223628878593445,1852.667236328125,568.7848510742188,0.874977707862854,1872.388916015625,566.8126831054688,0.9032124876976013,1846.750732421875,592.4507446289062,0.8911482095718384,1882.2496337890625,592.4507446289062,0.9033946394920349,1834.9178466796875,620.06103515625,0.8889779448509216,1884.2218017578125,618.0888671875,0.8038299679756165,1829.0013427734375,645.6990966796875,0.8667189478874207,1868.444580078125,618.0888671875,0.39179885387420654,1846.750732421875,643.7269287109375,0.7802612781524658,1870.416748046875,645.6990966796875,0.7695240378379822,1840.8343505859375,691.0587768554688,0.8739221692085266,1864.500244140625,693.0309448242188,0.879638671875,1838.8621826171875,734.4462890625,0.9046386480331421,1860.555908203125,734.4462890625,0.8978402018547058,1860.555908203125,551.035400390625,0.9366894960403442,1864.500244140625,578.6456298828125,0.9391891956329346,1858.583740234375,641.7547607421875,0.8837875127792358,1825.0570068359375,738.390625,0.8902431726455688,1850.695068359375,736.41845703125,0.8819099068641663,1825.0570068359375,740.36279296875,0.8688114881515503,1854.639404296875,736.41845703125,0.7582242488861084,1840.8343505859375,742.3349609375,0.7830489873886108,1860.555908203125,740.36279296875,0.8912729620933533
P10_Med_Front_2,123,2,1771.036376953125,584.9451904296875,0.9049472808837891,1774.7430419921875,581.24169921875,0.921585202217102,1771.025390625,581.2447509765625,0.9130133390426636,1786.9290771484375,581.243408203125,0.8693719506263733,1788.003662109375,581.2384033203125,0.6590253710746765,1804.358154296875,606.0757446289062,0.882292628288269,1769.050048828125,602.1889038085938,0.9011554718017578,1803.2755126953125,637.50244140625,0.8674489259719849,1754.0341796875,623.07568359375,0.8678725361824036,1778.155029296875,637.686279296875,0.8982707262039185,1737.625,628.5455932617188,0.7404419183731079,1791.71484375,656.877197265625,0.7596942186355591,1766.6107177734375,653.2198486328125,0.7010220289230347,1789.4351806640625,671.75634765625,0.7942746877670288,1745.950439453125,661.7743530273438,0.7003037929534912,1771.8515625,701.8998413085938,0.761408269405365,1753.0118408203125,699.3878784179688,0.6739912033081055,1778.89453125,567.515625,0.9411289095878601,1786.92919921875,594.3363037109375,0.935218870639801,1779.971435546875,653.15478515625,0.850939154624939,1764.315673828125,704.4118041992188,0.34143200516700745,1746.73193359375,706.9237670898438,0.45643743872642517,1771.8515625,709.4357299804688,0.49466899037361145,1742.9639892578125,708.1797485351562,0.5027450919151306,1765.5716552734375,705.6677856445312,0.2567066252231598,1756.77978515625,701.8998413085938,0.43178775906562805
P10_Med_Front_2,123,3,1901.0457763671875,554.2550048828125,0.9135122895240784,1904.7764892578125,552.047119140625,0.9211504459381104,1902.5692138671875,551.2061767578125,0.9448875784873962,1916.1259765625,556.62841796875,0.8618884086608887,1916.1256103515625,555.7216796875,0.6478140354156494,1923.5615234375,576.971435546875,0.8863189220428467,1901.034912109375,573.2593383789062,0.886581540107727,1932.7596435546875,604.7405395507812,0.7900688052177429,1897.931640625,601.0415649414062,0.7144374251365662,1927.50390625,626.6154174804688,0.5223996043205261,1889.0101318359375,622.88916015625,0.66901695728302,1915.517333984375,626.0135498046875,0.6407669186592102,1900.4056396484375,625.0795288085938,0.6295006275177002,1915.073486328125,664.7637329101562,0.5266730189323425,1896.189697265625,664.5712890625,0.5785136222839355,1934.8272705078125,708.3427734375,0.2589895725250244,1911.0198974609375,715.1448974609375,0.4568314552307129,1913.9173583984375,540.0140380859375,0.9141287803649902,1913.07421875,567.128662109375,0.9205289483070374,1907.8055419921875,624.4574584960938,0.7642805576324463,1894.0146484375,723.6475219726562,0.2455148845911026,1895.7152099609375,728.7491455078125,0.7403849959373474,1899.1162109375,728.7491455078125,0.14842094480991364,1895.7152099609375,725.3480834960938,0.731174886226654,1912.720458984375,723.6475219726562,0.13173837959766388,1912.720458984375,725.3480834960938,0.7195882201194763
P10_Med_Front_2,124,0,1378.2994384765625,550.9752807617188,0.8769763708114624,1382.3868408203125,546.8878784179688,0.910332977771759,1374.2120361328125,546.8878784179688,0.8953253626823425,1388.5179443359375,548.9315795898438,0.9725812077522278,1370.1246337890625,546.8878784179688,0.871664822101593,1398.736572265625,577.5435791015625,0.9298752546310425,1357.8623046875,577.5435791015625,0.95279860496521,1406.911376953125,608.1992797851562,0.9173450469970703,1349.6873779296875,606.1555786132812,0.943067193031311,1410.9989013671875,636.811279296875,0.930697500705719,1347.6436767578125,636.811279296875,0.9406020045280457,1390.561767578125,642.9424438476562,0.9057700634002686,1366.037109375,640.898681640625,0.9153188467025757,1388.5179443359375,687.9041137695312,0.8967519998550415,1363.993408203125,685.8604125976562,0.9033165574073792,1384.4305419921875,726.7346801757812,0.9487378001213074,1366.037109375,722.6472778320312,0.9142183661460876,1380.3431396484375,534.6255493164062,0.8909258246421814,1378.2994384765625,563.237548828125,0.9476199150085449,1378.2994384765625,640.898681640625,0.9682096242904663,1382.3868408203125,741.0407104492188,0.9021345376968384,1368.080810546875,738.9969482421875,0.8928510546684265,1390.561767578125,738.9969482421875,0.8847312927246094,1361.94970703125,736.9532470703125,0.9094132781028748,1382.3868408203125,732.8658447265625,0.8370607495307922,1368.080810546875,724.6909790039062,0.8390152454376221
P10_Med_Front_2,124,1,1849.7630615234375,571.0940551757812,0.8691681623458862,1851.6871337890625,567.2459716796875,0.9467060565948486,1851.6871337890625,567.2459716796875,0.5853621959686279,1853.6112060546875,569.1700439453125,0.8748978972434998,1872.8515625,567.2459716796875,0.9089835286140442,1845.9150390625,590.33447265625,0.9040627479553223,1882.4718017578125,592.258544921875,0.8729972243309021,1836.2947998046875,621.119140625,0.8896721005439758,1882.4718017578125,623.043212890625,0.8681507706642151,1828.5986328125,646.1317138671875,0.8817107081413269,1872.8515625,642.2836303710938,0.7610231637954712,1847.8389892578125,642.2836303710938,0.7624316811561584,1869.0035400390625,644.2076416015625,0.803704023361206,1840.142822265625,690.3846435546875,0.8816635608673096,1865.1553955078125,692.3087158203125,0.8652611970901489,1838.2188720703125,734.6376342773438,0.8941097259521484,1859.38330078125,732.7135620117188,0.9173323512077332,1861.307373046875,551.8536376953125,0.9538800716400146,1865.1553955078125,578.7902221679688,0.9474489688873291,1859.38330078125,640.3595581054688,0.888836681842804,1826.674560546875,738.4857177734375,0.8630762100219727,1849.7630615234375,736.5616455078125,0.8950109481811523,1824.75048828125,740.4097290039062,0.8796436190605164,1853.6112060546875,736.5616455078125,0.7765047550201416,1840.142822265625,740.4097290039062,0.7934609055519104,1861.307373046875,740.4097290039062,0.8848009705543518
P10_Med_Front_2,124,2,1902.2379150390625,556.602294921875,0.9107269048690796,1905.78076171875,553.0560302734375,0.8958109617233276,1902.2396240234375,551.62646484375,0.9111653566360474,1917.1533203125,556.5989990234375,0.8783749341964722,1917.26220703125,555.9046020507812,0.5084412097930908,1922.9195556640625,577.294677734375,0.883802056312561,1901.558349609375,573.744873046875,0.8961236476898193,1932.9677734375,605.7728271484375,0.7517122030258179,1897.248291015625,599.40625,0.7296804189682007,1926.405029296875,627.3305053710938,0.44400572776794434,1890.81591796875,620.7919921875,0.7119441032409668,1917.99365234375,628.6856689453125,0.667543888092041,1904.4796142578125,627.2645263671875,0.6450693607330322,1922.116943359375,664.353759765625,0.480312705039978,1906.334228515625,665.2852172851562,0.42996537685394287,1933.5633544921875,685.5721435546875,0.39002037048339844,1924.001220703125,682.8401489257812,0.2501654624938965,1912.92724609375,540.2067260742188,0.9192862510681152,1912.9261474609375,566.600830078125,0.9204633235931396,1911.4822998046875,625.827392578125,0.7849780321121216,1923.3182373046875,687.6212158203125,0.3190345764160156,1917.8541259765625,687.6212158203125,0.3350987434387207,1923.3182373046875,687.6212158203125,0.31384795904159546,1914.4390869140625,685.5721435546875,0.345254123210907,1939.71044921875,687.6212158203125,0.4327890872955322,1925.3671875,684.2061767578125,0.2660703659057617
P10_Med_Front_2,124,3,1770.9400634765625,585.2664184570312,0.8934507966041565,1774.595703125,580.6968383789062,0.9282331466674805,1770.9400634765625,580.6968383789062,0.8945887088775635,1786.4766845703125,581.6107788085938,0.852371335029602,1787.3905029296875,580.6968383789062,0.6972136497497559,1804.7550048828125,606.2865600585938,0.8600395321846008,1768.1982421875,602.630859375,0.8794771432876587,1802.9271240234375,639.1875610351562,0.8556389212608337,1751.747802734375,624.5648803710938,0.761847198009491,1775.5096435546875,637.3597412109375,0.9044903516769409,1738.4959716796875,629.5914306640625,0.5774943828582764,1789.2183837890625,657.4659423828125,0.720352828502655,1764.5426025390625,653.8102416992188,0.6802570819854736,1791.0462646484375,645.5849609375,0.15072651207447052,1744.4364013671875,657.4659423828125,0.3796951472759247,1773.6817626953125,633.7040405273438,0.044803913682699203,1738.4959716796875,664.3203125,0.07637621462345123,1779.165283203125,567.9019775390625,0.9484197497367859,1787.3905029296875,594.4055786132812,0.9348791837692261,1777.3375244140625,654.7241821289062,0.7870134115219116,1747.17822265625,616.339599609375,0.081510528922081,1740.3238525390625,662.492431640625,0.012328402139246464,1738.4959716796875,664.3203125,0.038418564945459366,1740.3238525390625,662.492431640625,0.006618549581617117,1809.3245849609375,647.412841796875,0.03816613182425499,1740.3238525390625,664.3203125,0.039994027465581894
P10_Med_Front_2,125,0,1378.5938720703125,549.9285888671875,0.850568950176239,1382.64990234375,545.8726806640625,0.9002186059951782,1374.5379638671875,545.8726806640625,0.8836438059806824,1386.705810546875,547.900634765625,0.9737955331802368,1368.4541015625,547.900634765625,0.8506678938865662,1398.8736572265625,576.2921752929688,0.9390820264816284,1358.314208984375,578.3201904296875,0.9379885196685791,1406.9854736328125,606.7117309570312,0.9290274977684021,1350.202392578125,606.7117309570312,0.9397934675216675,1411.0413818359375,635.1033325195312,0.9109666347503662,1348.1744384765625,637.1312866210938,0.925210177898407,1390.76171875,641.1871948242188,0.865158200263977,1366.4261474609375,641.1871948242188,0.8618158102035522,1388.7337646484375,685.8025512695312,0.893482506275177,1364.398193359375,685.8025512695312,0.8823156952857971,1384.6778564453125,726.3619384765625,0.9465936422348022,1366.4261474609375,724.333984375,0.9313848614692688,1378.5938720703125,533.704833984375,0.907729983329773,1378.5938720703125,564.1243896484375,0.9082043766975403,1378.5938720703125,639.1592407226562,0.9506187438964844,1382.64990234375,740.5577392578125,0.8528112173080444,1370.4820556640625,738.5297241210938,0.9097682237625122,1390.76171875,740.5577392578125,0.8789430260658264,1362.3701171875,738.5297241210938,0.9083976745605469,1382.64990234375,730.4178466796875,0.8310051560401917,1368.4541015625,728.389892578125,0.8408460021018982
P10_Med_Front_2,125,1,1849.5792236328125,570.504150390625,0.6880046129226685,1851.46533203125,566.7318725585938,0.8583706617355347,1853.3515625,566.7318725585938,0.4026145339012146,1853.3515625,568.6180419921875,0.8679938316345215,1872.2130126953125,568.6180419921875,0.8967164158821106,1845.806884765625,591.2518920898438,0.8800226449966431,1883.530029296875,593.1380004882812,0.8754168748855591,1836.3760986328125,621.4303588867188,0.8995323181152344,1881.643798828125,625.20263671875,0.8817259669303894,1828.83154296875,645.9503173828125,0.8826315402984619,1872.2130126953125,644.064208984375,0.6892877817153931,1847.6929931640625,642.1780395507812,0.7474429607391357,1870.326904296875,644.064208984375,0.791608989238739,1840.1484375,689.3319091796875,0.8951246738433838,1864.66845703125,691.218017578125,0.8700538873672485,1838.2623291015625,734.599609375,0.867021381855011,1860.8961181640625,732.7134399414062,0.8841227293014526,1860.8961181640625,553.52880859375,0.9356154799461365,1864.66845703125,579.9349365234375,0.9425813555717468,1859.010009765625,640.2918701171875,0.8857764005661011,1826.9453125,738.3718872070312,0.8680722117424011,1851.46533203125,736.4857177734375,0.8826767206192017,1825.0592041015625,740.258056640625,0.8924334049224854,1855.2376708984375,736.4857177734375,0.7675879597663879,1840.1484375,740.258056640625,0.770301878452301,1860.8961181640625,740.258056640625,0.8736670613288879
P10_Med_Front_2,125,2,1771.342041015625,585.1036987304688,0.9080645442008972,1774.970458984375,580.5853271484375,0.8944723010063171,1770.899169921875,581.0234375,0.9067546725273132,1786.9287109375,581.0234375,0.8943628072738647,1787.9891357421875,581.0234985351562,0.7377495169639587,1804.63818359375,606.44287109375,0.8776547908782959,1768.772216796875,602.1851806640625,0.9113525152206421,1804.019775390625,638.4932250976562,0.8993600606918335,1753.3929443359375,623.317138671875,0.8668606281280518,1777.0928955078125,637.008056640625,0.9087777137756348,1737.220947265625,629.0182495117188,0.7290676832199097,1791.86865234375,657.27783203125,0.7998615503311157,1766.476318359375,652.571044921875,0.7475485801696777,1786.9420166015625,674.1591796875,0.8097317218780518,1746.380126953125,661.8773193359375,0.6913645267486572,1768.797607421875,705.6094970703125,0.604819655418396,1753.0723876953125,699.5613403320312,0.6834372282028198,1778.603759765625,567.5601806640625,0.9102761745452881,1787.3797607421875,594.489013671875,0.9510794878005981,1779.8980712890625,652.99609375,0.8475143909454346,1757.30615234375,711.0528564453125,0.2962247431278229,1747.0242919921875,708.0287475585938,0.5587484240531921,1764.5638427734375,711.0528564453125,0.31032997369766235,1743.3953857421875,708.0287475585938,0.6454534530639648,1769.40234375,711.0528564453125,0.2652667462825775,1756.7012939453125,704.39990234375,0.3554382026195526
P10_Med_Front_2,125,3,1902.053955078125,557.5625610351562,0.9041223526000977,1906.3485107421875,553.2642822265625,0.9085326194763184,1902.0625,552.565185546875,0.912067174911499,1917.80126953125,557.5635986328125,0.8754239082336426,1918.4017333984375,557.7708740234375,0.529600977897644,1923.553466796875,577.6300659179688,0.8701410293579102,1901.32666015625,573.3339233398438,0.8873822689056396,1932.87841796875,607.021728515625,0.7328574657440186,1896.9423828125,599.8553466796875,0.7483670115470886,1925.56640625,626.34326171875,0.4982854127883911,1890.39404296875,620.671875,0.6940033435821533,1916.381103515625,627.0874633789062,0.6587415933609009,1902.76904296875,627.0623779296875,0.6703298091888428,1919.22265625,664.5042724609375,0.4139785170555115,1904.8465576171875,666.1959228515625,0.4145924746990204,1933.8511962890625,684.1754760742188,0.40812745690345764,1928.233154296875,682.7709350585938,0.22281253337860107,1913.156005859375,539.998779296875,0.9263179302215576,1912.7939453125,567.600341796875,0.917980432510376,1909.927001953125,625.6515502929688,0.7787064909934998,1921.210693359375,689.79345703125,0.35365766286849976,1919.80615234375,689.79345703125,0.5167359709739685,1926.377197265625,691.6439208984375,0.34668630361557007,1916.9971923828125,688.388916015625,0.46736663579940796,1939.4691162109375,689.79345703125,0.5125831365585327,1933.8511962890625,688.388916015625,0.38596150279045105
P10_Med_Front_2,125,4,1998.6529541015625,571.3201293945312,0.29426541924476624,1999.820556640625,566.6497802734375,0.2597367763519287,1996.31787109375,567.8173217773438,0.3125472962856293,1973.5498046875,560.22802734375,0.22242365777492523,1987.5609130859375,562.563232421875,0.2585158050060272,1963.6253662109375,573.6552734375,0.585628867149353,2000.9881591796875,577.1580200195312,0.16713856160640717,1953.1170654296875,619.191162109375,0.12895339727401733,2007.99365234375,592.336669921875,0.0865861102938652,1961.2901611328125,644.8781127929688,0.12328879535198212,1957.7874755859375,644.8781127929688,0.05826464667916298,1958.955078125,616.8560180664062,0.19188730418682098,1979.9715576171875,616.8560180664062,0.08116309344768524,1977.636474609375,655.3864135742188,0.07355716824531555,1982.3067626953125,655.3864135742188,0.08837783336639404,1962.457763671875,672.9002075195312,0.11422261595726013,1977.636474609375,675.2353515625,0.10474434494972229,1989.8961181640625,560.22802734375,0.2763303220272064,1978.803955078125,566.6497802734375,0.38298317790031433,1967.128173828125,613.353271484375,0.2889372706413269,1975.30126953125,674.0678100585938,0.09914801269769669,1969.4632568359375,675.2353515625,0.09926003217697144,1962.457763671875,683.4085083007812,0.04223921149969101,1975.30126953125,675.2353515625,0.05251223221421242,1962.457763671875,683.4085083007812,0.05742693319916725,1964.79296875,681.0733032226562,0.032357972115278244
P10_Med_Front_2,126,0,1376.9310302734375,550.7283325195312,0.8650869131088257,1380.98291015625,546.6764526367188,0.9000511169433594,1372.879150390625,546.6764526367188,0.8795453906059265,1387.060791015625,548.702392578125,0.9642958045005798,1368.8272705078125,548.702392578125,0.8660236597061157,1399.216552734375,577.0657348632812,0.9423499703407288,1358.697509765625,577.0657348632812,0.937339186668396,1407.3203125,607.4550170898438,0.9489732384681702,1348.5677490234375,607.4550170898438,0.9250954985618591,1409.3463134765625,633.7924194335938,0.9430558681488037,1346.541748046875,637.8442993164062,0.9618157148361206,1391.1126708984375,641.896240234375,0.8818199038505554,1366.80126953125,641.896240234375,0.8834085464477539,1389.0867919921875,688.4931640625,0.9226846098899841,1364.7752685546875,686.4671630859375,0.8966587781906128,1385.034912109375,726.9862670898438,0.9393974542617798,1366.80126953125,726.9862670898438,0.9212519526481628,1378.95703125,534.520751953125,0.9214073419570923,1378.95703125,562.8840942382812,0.9071853160858154,1378.95703125,639.8703002929688,0.9394655227661133,1380.98291015625,741.1679077148438,0.8523986339569092,1368.8272705078125,741.1679077148438,0.8930212259292603,1389.0867919921875,741.1679077148438,0.8904462456703186,1362.7493896484375,741.1679077148438,0.9396817088127136,1383.0089111328125,733.0640869140625,0.8322920799255371,1368.8272705078125,731.0381469726562,0.8790562152862549
P10_Med_Front_2,126,1,1849.575439453125,568.8361206054688,0.6926401257514954,1851.3697509765625,567.0418701171875,0.8527284860610962,1853.1639404296875,565.2476196289062,0.360246479511261,1853.1639404296875,568.8361206054688,0.8268894553184509,1874.6949462890625,568.8361206054688,0.8118591904640198,1845.9869384765625,590.3670654296875,0.8446325659751892,1881.8719482421875,593.95556640625,0.825309157371521,1835.221435546875,619.0750732421875,0.8287617564201355,1883.6661376953125,619.0750732421875,0.7097480297088623,1828.0445556640625,644.1945190429688,0.851742684841156,1876.4892578125,642.4002685546875,0.6538388729095459,1847.78125,637.0175170898438,0.7337649464607239,1871.1064453125,638.811767578125,0.6902862191200256,1840.604248046875,689.0507202148438,0.8592024445533752,1865.7237548828125,690.844970703125,0.7927083373069763,1838.8099365234375,735.701171875,0.8526756167411804,1862.13525390625,733.9069213867188,0.8636766076087952,1863.0323486328125,551.790771484375,0.9454179406166077,1863.929443359375,579.6015625,0.8668543100357056,1860.3409423828125,635.2232666015625,0.8332424759864807,1826.250244140625,737.4954223632812,0.8977362513542175,1851.3697509765625,737.4954223632812,0.7997283935546875,1824.4560546875,741.0839233398438,0.865267276763916,1854.958251953125,737.4954223632812,0.6459404826164246,1842.3984375,742.878173828125,0.8673999905586243,1862.13525390625,741.0839233398438,0.8873036503791809
P10_Med_Front_2,126,2,1900.5552978515625,554.989501953125,0.9181075096130371,1904.33349609375,551.91015625,0.9331557750701904,1901.244384765625,551.04931640625,0.9229447245597839,1914.2681884765625,556.5291748046875,0.8139572143554688,1916.43017578125,554.9695434570312,0.5352212190628052,1923.3453369140625,577.773193359375,0.8841040134429932,1901.42236328125,574.0076904296875,0.8963404893875122,1932.621826171875,607.60888671875,0.8007663488388062,1896.816162109375,600.7579345703125,0.7320147156715393,1922.033447265625,627.8060302734375,0.4211089313030243,1890.498046875,620.6134643554688,0.6268202662467957,1915.17333984375,626.8812255859375,0.6833787560462952,1900.5595703125,626.9039916992188,0.6573311686515808,1913.60595703125,667.716064453125,0.5628883838653564,1897.258544921875,667.2635498046875,0.5991489887237549,1912.5252685546875,718.4012451171875,0.496510773897171,1881.8582763671875,709.8826293945312,0.41429275274276733,1912.72802734375,540.5813598632812,0.9060591459274292,1912.72802734375,567.16015625,0.9419325590133667,1907.4124755859375,624.7000732421875,0.7907035946846008,1892.08056640625,725.2161254882812,0.32036155462265015,1893.7843017578125,728.6235961914062,0.716510534286499,1895.488037109375,728.6235961914062,0.21730554103851318,1895.488037109375,728.6235961914062,0.737398087978363,1912.5252685546875,723.512451171875,0.12197800725698471,1912.5252685546875,726.9198608398438,0.7191997170448303
P10_Med_Front_2,126,3,1771.8707275390625,585.142333984375,0.9195232391357422,1774.62060546875,580.55908203125,0.8986759185791016,1770.9539794921875,580.55908203125,0.9040482044219971,1787.453857421875,580.55908203125,0.8435367345809937,1787.453857421875,580.55908203125,0.7087987065315247,1804.870361328125,606.2254638671875,0.8756436109542847,1769.1207275390625,602.558837890625,0.8760863542556763,1803.0369873046875,639.22509765625,0.8514365553855896,1751.7042236328125,624.55859375,0.8276911973953247,1777.37060546875,637.3917846679688,0.8452724814414978,1738.4127197265625,630.516845703125,0.5186823010444641,1788.3704833984375,658.474853515625,0.7227572202682495,1764.5374755859375,654.8082275390625,0.6890987753868103,1747.1209716796875,663.9747924804688,0.12574298679828644,1744.3709716796875,660.3081665039062,0.39992767572402954,1745.7459716796875,665.3497924804688,0.04361248016357422,1738.4127197265625,665.3497924804688,0.08029381930828094,1779.2039794921875,567.7258911132812,0.9048460721969604,1787.453857421875,594.3088989257812,0.9799676537513733,1777.37060546875,655.7249145507812,0.8027973771095276,1738.4127197265625,663.5164794921875,0.044866450130939484,1740.24609375,663.5164794921875,0.01554276142269373,1738.4127197265625,665.3497924804688,0.05867014825344086,1738.4127197265625,663.5164794921875,0.028513435274362564,1809.45361328125,642.8917236328125,0.03450990840792656,1740.24609375,665.3497924804688,0.055507395416498184
