video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Front_1,103,0,1365.9300537109375,546.6420288085938,0.9085449576377869,1369.928955078125,542.64306640625,0.937243640422821,1361.9310302734375,542.64306640625,0.9008751511573792,1375.9273681640625,544.6425170898438,0.9148886799812317,1357.93212890625,544.6425170898438,0.8888723850250244,1387.924072265625,572.635009765625,0.9353585243225098,1347.934814453125,574.634521484375,0.9337158203125,1395.9219970703125,600.6275024414062,0.9280877113342285,1339.93701171875,602.626953125,0.9522525072097778,1397.92138671875,628.6199951171875,0.9030095338821411,1339.93701171875,630.6194458007812,0.9410315155982971,1379.92626953125,638.6173095703125,0.8892233371734619,1357.93212890625,638.6173095703125,0.9198135733604431,1383.9251708984375,682.6055297851562,0.906236469745636,1359.931640625,682.6055297851562,0.9066988229751587,1379.92626953125,720.5953369140625,0.9815957546234131,1361.9310302734375,718.5958862304688,0.9426562786102295,1365.9300537109375,530.6463012695312,0.9246911406517029,1367.929443359375,560.6382446289062,0.9217742681503296,1369.928955078125,636.6178588867188,0.9893955588340759,1379.92626953125,734.591552734375,0.9764924049377441,1363.9305419921875,730.5926513671875,0.9397580027580261,1387.924072265625,732.5921020507812,0.9475495219230652,1355.9327392578125,730.5926513671875,0.9416768550872803,1379.92626953125,724.59423828125,0.8465697169303894,1361.9310302734375,720.5953369140625,0.8175355792045593
P10_Med_Front_1,103,1,1847.1895751953125,572.4241943359375,0.6853187084197998,1849.037353515625,570.5845947265625,0.8319137096405029,1872.170654296875,572.6398315429688,0.4153071939945221,1851.685791015625,573.4492797851562,0.8609957695007324,1871.7994384765625,575.310302734375,0.8474511504173279,1844.5364990234375,597.273681640625,0.8803253769874573,1878.13818359375,598.0880126953125,0.882011353969574,1830.005859375,626.3758544921875,0.911516547203064,1874.41650390625,622.61474609375,0.7250583171844482,1830.791748046875,606.569580078125,0.7916018962860107,1857.3048095703125,613.01611328125,0.6147053837776184,1847.2081298828125,648.39013671875,0.757698118686676,1868.814453125,650.2618408203125,0.7470674514770508,1844.279052734375,694.6319580078125,0.8440442085266113,1864.38671875,694.632080078125,0.8487586975097656,1849.037841796875,737.4869384765625,0.865160346031189,1868.091552734375,736.433349609375,0.861661970615387,1862.92578125,557.450927734375,0.9248207807540894,1861.744140625,585.3636474609375,0.8962781429290771,1858.02685546875,646.499755859375,0.867363452911377,1834.212890625,740.1329345703125,0.858375608921051,1860.7320556640625,739.3154296875,0.8293106555938721,1833.44677734375,743.836669921875,0.8846026659011841,1865.845703125,737.48046875,0.6982018947601318,1851.68896484375,744.6339111328125,0.8306876420974731,1869.946044921875,743.8424072265625,0.8796244859695435
P10_Med_Front_1,103,2,1774.0196533203125,586.3150634765625,0.8592546582221985,1778.2867431640625,582.0506591796875,0.8653335571289062,1771.764404296875,582.4881591796875,0.8820613622665405,1789.775634765625,580.4735107421875,0.8727105855941772,1770.656005859375,582.500244140625,0.6427823901176453,1801.7041015625,604.7686767578125,0.9035720825195312,1765.92041015625,603.1981201171875,0.9123126268386841,1800.573486328125,633.5784912109375,0.9021672010421753,1748.807373046875,622.7769165039062,0.8176743984222412,1774.6778564453125,637.85791015625,0.8661179542541504,1744.087646484375,627.0510864257812,0.8707228302955627,1789.2059326171875,656.1500244140625,0.8541138172149658,1765.0367431640625,652.0350341796875,0.8569759130477905,1788.7177734375,671.9547119140625,0.8465484976768494,1745.023193359375,663.6492919921875,0.7743839025497437,1771.56640625,703.61865234375,0.7561947703361511,1754.4151611328125,700.97998046875,0.7534183859825134,1777.8427734375,567.411865234375,0.9232471585273743,1784.358154296875,595.083984375,0.9529353380203247,1776.97314453125,652.0360717773438,0.9056841135025024,1766.2890625,702.29931640625,0.3628356158733368,1745.1798095703125,706.25732421875,0.6734262704849243,1771.56640625,706.25732421875,0.37609344720840454,1742.5411376953125,706.25732421875,0.6612902879714966,1768.927734375,710.2152709960938,0.39780041575431824,1758.373046875,706.25732421875,0.5553043484687805
P10_Med_Front_1,103,3,1889.7181396484375,551.53564453125,0.9192125797271729,1893.3792724609375,547.8744506835938,0.928692638874054,1889.7181396484375,547.8744506835938,0.9199789762496948,1902.5323486328125,551.53564453125,0.8615949153900146,1904.3629150390625,551.53564453125,0.5622993111610413,1913.5159912109375,573.5029296875,0.9121994972229004,1889.7181396484375,571.6723022460938,0.8933007717132568,1920.83837890625,600.9619750976562,0.8285702466964722,1884.226318359375,597.30078125,0.7515707612037659,1917.1771240234375,626.5904541015625,0.5835385322570801,1880.5650634765625,619.2680053710938,0.69646155834198,1906.193603515625,626.5904541015625,0.7328492999076843,1889.7181396484375,624.7598266601562,0.7452415227890015,1898.87109375,668.6943359375,0.7828513383865356,1886.056884765625,668.6943359375,0.8141660690307617,1906.193603515625,714.45947265625,0.6962643265724182,1891.5487060546875,708.9676513671875,0.7881432175636292,1900.7017822265625,536.8908081054688,0.9418677687644958,1900.7017822265625,564.3499145507812,0.9374287128448486,1897.04052734375,622.9292602539062,0.8365879654884338,1887.887451171875,725.443115234375,0.8736271262168884,1882.3956298828125,725.443115234375,0.6856085062026978,1891.5487060546875,729.1043090820312,0.8205424547195435,1880.5650634765625,721.7818603515625,0.6483545303344727,1908.024169921875,725.443115234375,0.687752366065979,1897.04052734375,718.1206665039062,0.5352775454521179
P10_Med_Front_1,104,0,1366.572509765625,548.892333984375,0.8963116407394409,1370.543212890625,542.9361572265625,0.9409630298614502,1362.6016845703125,542.9361572265625,0.8986581563949585,1376.4993896484375,546.9069213867188,0.9882745146751404,1356.6455078125,546.9069213867188,0.8637107014656067,1386.4263916015625,574.7023315429688,0.9413360357284546,1346.7186279296875,576.687744140625,0.9200693964958191,1396.353271484375,602.4977416992188,0.9287473559379578,1338.777099609375,602.4977416992188,0.9590091705322266,1400.3240966796875,630.293212890625,0.951711118221283,1340.762451171875,632.278564453125,0.9301975965499878,1380.47021484375,640.2200927734375,0.9110661745071411,1356.6455078125,640.2200927734375,0.9102815389633179,1382.45556640625,681.9132690429688,0.9417203664779663,1358.6309814453125,681.9132690429688,0.9356221556663513,1382.45556640625,723.6063842773438,0.9479480385780334,1360.6163330078125,717.6502075195312,0.9319382309913635,1366.572509765625,533.0092163085938,0.9056549072265625,1366.572509765625,562.7900390625,0.9165589213371277,1368.557861328125,638.2347412109375,0.9686675071716309,1380.47021484375,737.5040893554688,0.9170926809310913,1364.587158203125,731.5479125976562,0.9868724346160889,1388.4117431640625,735.5186767578125,0.9466025233268738,1356.6455078125,729.5625610351562,0.9581408500671387,1380.47021484375,727.5771484375,0.8561307191848755,1362.6016845703125,721.6209716796875,0.8192969560623169
P10_Med_Front_1,104,1,1846.7001953125,573.4782104492188,0.6796119809150696,1849.987548828125,570.7439575195312,0.7495898008346558,1850.54052734375,570.7713623046875,0.3763481378555298,1851.64306640625,573.4368286132812,0.8280541896820068,1871.20166015625,574.6515502929688,0.8422454595565796,1845.22900390625,596.7734375,0.8148356080055237,1876.91796875,598.0780639648438,0.8136564493179321,1830.974853515625,625.9313354492188,0.8378707766532898,1877.6318359375,621.9942016601562,0.6936303973197937,1830.960693359375,608.0428466796875,0.6575914025306702,1860.9776611328125,617.9544067382812,0.5758857727050781,1847.80615234375,646.9697265625,0.6992858648300171,1869.126708984375,647.55712890625,0.6860788464546204,1844.44970703125,693.78173828125,0.7792924046516418,1863.2994384765625,693.191162109375,0.7837870121002197,1849.82421875,736.802001953125,0.7578842639923096,1868.9862060546875,734.4708251953125,0.7646222114562988,1861.7713623046875,558.6174926757812,0.8875305652618408,1860.076904296875,586.3609619140625,0.8547536134719849,1858.7177734375,645.5162353515625,0.7972881197929382,1833.4989013671875,740.0968017578125,0.7664037942886353,1860.6895751953125,739.6765747070312,0.7497166395187378,1833.496337890625,742.82568359375,0.7673990726470947,1864.85546875,739.1370849609375,0.6385076642036438,1852.8544921875,745.2381591796875,0.7441704273223877,1871.53857421875,742.6196899414062,0.8292649984359741
P10_Med_Front_1,104,2,1774.37158203125,586.1561889648438,0.8481664657592773,1778.6328125,581.2122802734375,0.8843377828598022,1771.686279296875,582.3344116210938,0.8969988226890564,1789.6348876953125,581.2041015625,0.8983380794525146,1770.1051025390625,581.7037353515625,0.7303884029388428,1802.1937255859375,604.9879150390625,0.9219699501991272,1765.184814453125,603.4170532226562,0.9148792028427124,1799.95361328125,634.3709106445312,0.9247148036956787,1748.81982421875,622.935302734375,0.8113739490509033,1771.63330078125,638.183349609375,0.905130922794342,1743.43017578125,626.0833740234375,0.8746075630187988,1789.672119140625,656.134033203125,0.866019606590271,1764.942626953125,652.980712890625,0.8550135493278503,1789.5653076171875,673.1583251953125,0.913321316242218,1745.096435546875,664.2603759765625,0.751832127571106,1767.6002197265625,704.1677856445312,0.7162618637084961,1754.6796875,700.2916259765625,0.7678614854812622,1778.204345703125,568.1864013671875,0.9242966175079346,1784.2431640625,594.8604736328125,0.9469318389892578,1777.9771728515625,652.7638549804688,0.899288535118103,1757.2637939453125,714.5042724609375,0.4115985035896301,1745.63525390625,704.1677856445312,0.6533664464950562,1765.6622314453125,716.4423828125,0.46129995584487915,1743.0511474609375,706.7518920898438,0.6363534331321716,1762.4320068359375,711.920166015625,0.3937944173812866,1757.2637939453125,704.1677856445312,0.5044808983802795
P10_Med_Front_1,104,3,1889.5863037109375,550.6329345703125,0.916194498538971,1895.052978515625,548.810791015625,0.9398530721664429,1891.4085693359375,546.988525390625,0.931787371635437,1904.1639404296875,552.4552001953125,0.8959869146347046,1904.1639404296875,552.4552001953125,0.6128283739089966,1913.2750244140625,574.3216552734375,0.9083923101425171,1889.5863037109375,572.4993896484375,0.9218687415122986,1920.5638427734375,601.6546630859375,0.8214275240898132,1884.1197509765625,596.1881103515625,0.7555272579193115,1918.7415771484375,625.3433837890625,0.5541512370109558,1880.475341796875,619.876708984375,0.6480329036712646,1905.9862060546875,625.3433837890625,0.7124555110931396,1889.5863037109375,625.3433837890625,0.7009507417678833,1900.51953125,667.2540283203125,0.6992729902267456,1887.76416015625,669.0762939453125,0.7631191611289978,1909.630615234375,714.63134765625,0.5866290330886841,1891.4085693359375,709.164794921875,0.7532836198806763,1900.51953125,537.8775634765625,0.9338539838790894,1902.341796875,563.388427734375,0.935759425163269,1898.6973876953125,623.5211181640625,0.845004677772522,1885.94189453125,723.742431640625,0.6783328652381897,1884.1197509765625,725.5645751953125,0.6117395162582397,1887.76416015625,725.5645751953125,0.6522406339645386,1882.2974853515625,725.5645751953125,0.5516875386238098,1909.630615234375,725.5645751953125,0.5451228022575378,1905.9862060546875,725.5645751953125,0.5162476897239685
P10_Med_Front_1,105,0,1367.159912109375,547.9895629882812,0.9092485904693604,1371.2252197265625,543.92431640625,0.9300713539123535,1363.0947265625,543.92431640625,0.9140514135360718,1377.3231201171875,547.9895629882812,0.9738285541534424,1359.0294189453125,545.9569702148438,0.8989340662956238,1387.4862060546875,576.4462890625,0.9515399932861328,1346.833740234375,576.4462890625,0.9170978665351868,1395.61669921875,602.8704223632812,0.9443299174308777,1338.7032470703125,602.8704223632812,0.9432858228683472,1399.681884765625,631.3271484375,0.9610753059387207,1340.73583984375,631.3271484375,0.921412467956543,1379.355712890625,639.4576416015625,0.9077004194259644,1356.996826171875,639.4576416015625,0.9049193263053894,1383.4208984375,684.1753540039062,0.9171492457389832,1359.0294189453125,682.1427001953125,0.9348511099815369,1381.3883056640625,724.8278198242188,0.9278931021690369,1361.0621337890625,718.7299194335938,0.9175294637680054,1367.159912109375,533.76123046875,0.8816303014755249,1367.159912109375,564.2505493164062,0.9450744986534119,1369.192626953125,637.4249877929688,0.9537085890769958,1381.3883056640625,739.05615234375,0.9331881403923035,1363.0947265625,730.9256591796875,0.9881910681724548,1389.518798828125,737.0235595703125,0.9217455983161926,1354.9642333984375,728.89306640625,0.9526589512825012,1379.355712890625,730.9256591796875,0.8517228364944458,1363.0947265625,720.7625732421875,0.8400822877883911
P10_Med_Front_1,105,1,1846.085693359375,573.8228759765625,0.5777786374092102,1848.781494140625,571.076171875,0.7958341836929321,1871.4368896484375,572.1075439453125,0.4117850065231323,1851.426025390625,572.903076171875,0.8553186655044556,1872.528564453125,574.7286376953125,0.8422485589981079,1844.28515625,596.617431640625,0.8880578875541687,1876.97412109375,597.4312744140625,0.8617183566093445,1831.6552734375,625.6143798828125,0.8824402093887329,1876.3157958984375,621.8668212890625,0.7427881360054016,1833.5771484375,610.3759155273438,0.5868754386901855,1858.858154296875,616.729248046875,0.6989652514457703,1846.937255859375,647.101318359375,0.7577192783355713,1869.59375,647.9158935546875,0.7319523096084595,1845.08837890625,694.6861572265625,0.815886378288269,1864.0675048828125,693.6198120117188,0.8455451130867004,1848.784912109375,738.176513671875,0.8604694604873657,1867.775390625,736.342529296875,0.8831387758255005,1861.042236328125,557.745361328125,0.913162350654602,1860.6505126953125,585.5416259765625,0.900907039642334,1858.818359375,644.9014892578125,0.865739643573761,1834.297607421875,740.7811279296875,0.8452811241149902,1859.566650390625,739.0813598632812,0.836135983467102,1832.437255859375,744.521484375,0.8508353233337402,1862.991943359375,738.9497680664062,0.701324999332428,1852.2198486328125,745.55322265625,0.8372968435287476,1869.6103515625,743.7105712890625,0.8654453158378601
P10_Med_Front_1,105,2,1774.29296875,586.0718383789062,0.8786550164222717,1777.4305419921875,581.8239135742188,0.9103386402130127,1772.06591796875,582.274658203125,0.8957648277282715,1788.82275390625,581.1620483398438,0.881992757320404,1770.4482421875,583.3507080078125,0.595616340637207,1802.432373046875,605.513427734375,0.8930224180221558,1765.589111328125,603.9459228515625,0.9007295370101929,1799.56005859375,634.7705688476562,0.8891829252243042,1747.914794921875,624.498291015625,0.8031899929046631,1771.15234375,637.454345703125,0.9275060892105103,1743.4293212890625,627.306884765625,0.8134409189224243,1789.7109375,655.9923706054688,0.8546684384346008,1764.69677734375,652.6429443359375,0.8650218844413757,1788.73876953125,671.9266357421875,0.8847507834434509,1746.51953125,664.2504272460938,0.8646857738494873,1769.548095703125,703.9109497070312,0.7704981565475464,1754.1956787109375,698.79345703125,0.7624242305755615,1777.43212890625,568.2021484375,0.9205542802810669,1784.5579833984375,595.2373046875,0.95658278465271,1777.639404296875,651.97998046875,0.89140784740448,1756.75439453125,712.8665161132812,0.5109445452690125,1745.2401123046875,705.1903076171875,0.6939903497695923,1765.0703125,714.7855834960938,0.47232767939567566,1742.681396484375,706.4696655273438,0.6454811692237854,1769.548095703125,711.587158203125,0.4599980115890503,1758.0338134765625,702.6315307617188,0.6629852056503296
P10_Med_Front_1,105,3,1889.55810546875,550.717529296875,0.9289906024932861,1893.171630859375,547.10400390625,0.918235719203949,1889.55810546875,547.10400390625,0.9556998014450073,1904.01220703125,552.5242919921875,0.8877817988395691,1905.81884765625,552.5242919921875,0.6778583526611328,1913.0458984375,574.2054443359375,0.9092483520507812,1889.55810546875,572.398681640625,0.9206119179725647,1920.27294921875,601.306884765625,0.8162285089492798,1885.944580078125,595.8865966796875,0.745623767375946,1918.46630859375,621.1812744140625,0.49611249566078186,1882.3310546875,617.5677490234375,0.6195908188819885,1905.81884765625,624.7947998046875,0.7183470129966736,1889.55810546875,622.988037109375,0.719876766204834,1902.205322265625,668.1571044921875,0.7572641968727112,1885.944580078125,668.1571044921875,0.7676571011543274,1907.625732421875,716.939697265625,0.7198835015296936,1891.36474609375,709.712646484375,0.7603207230567932,1902.205322265625,536.263427734375,0.9163994193077087,1902.205322265625,563.3648681640625,0.9311733245849609,1898.591796875,622.988037109375,0.8679981231689453,1889.55810546875,725.9735107421875,0.7755398750305176,1880.524169921875,724.166748046875,0.6502692699432373,1893.171630859375,729.5870361328125,0.7873479723930359,1878.717529296875,722.3599853515625,0.6605219841003418,1911.2392578125,727.7802734375,0.6923848986625671,1896.78515625,718.7464599609375,0.5423998236656189
P10_Med_Front_1,106,0,1367.0205078125,549.7291259765625,0.904677152633667,1371.0391845703125,545.71044921875,0.9316025972366333,1363.0018310546875,545.71044921875,0.8970376253128052,1377.067138671875,547.7197875976562,0.9621171355247498,1358.983154296875,547.7197875976562,0.8771464228630066,1387.11376953125,575.850341796875,0.9557085037231445,1348.9365234375,577.8596801757812,0.914908230304718,1397.160400390625,603.9808959960938,0.9286388754844666,1338.889892578125,601.9715576171875,0.9327040910720825,1401.1790771484375,632.1114501953125,0.950880765914917,1340.8992919921875,630.1021118164062,0.9385088682174683,1381.0858154296875,640.1487426757812,0.8709616661071777,1356.973876953125,640.1487426757812,0.8758761286735535,1383.0950927734375,682.3446044921875,0.874620795249939,1358.983154296875,682.3446044921875,0.9179427623748779,1383.0950927734375,726.5497436523438,0.9471566677093506,1360.9925537109375,718.512451171875,0.9068835377693176,1367.0205078125,533.6544799804688,0.8733906745910645,1367.0205078125,563.7943725585938,0.9347737431526184,1369.02978515625,638.139404296875,0.9599770307540894,1383.0950927734375,738.605712890625,0.8905566930770874,1363.0018310546875,730.5684204101562,0.9643692374229431,1391.1324462890625,738.605712890625,0.9037656784057617,1354.9644775390625,730.5684204101562,0.9515633583068848,1381.0858154296875,732.5777587890625,0.7970812916755676,1363.0018310546875,722.5311279296875,0.8411127328872681
P10_Med_Front_1,106,1,1846.9649658203125,573.6332397460938,0.559418797492981,1847.957275390625,571.6304321289062,0.777109682559967,1873.6746826171875,571.9078979492188,0.44826310873031616,1851.441162109375,572.6393432617188,0.8450980186462402,1871.576904296875,574.472900390625,0.8441925048828125,1845.080810546875,596.4762573242188,0.8738773465156555,1877.9393310546875,599.13818359375,0.8650528192520142,1832.656494140625,625.63818359375,0.8903822898864746,1875.3369140625,623.7662353515625,0.7730046510696411,1834.895751953125,612.418212890625,0.6025068759918213,1860.1448974609375,618.0819091796875,0.6961765289306641,1846.91748046875,646.945556640625,0.7539477348327637,1868.5416259765625,647.003173828125,0.7635226845741272,1845.068359375,694.8023071289062,0.829958438873291,1864.134033203125,692.9300537109375,0.8566548824310303,1848.783935546875,738.5264282226562,0.8655965924263,1867.87255859375,736.708984375,0.8669242858886719,1861.107421875,559.2431640625,0.9050100445747375,1861.5030517578125,585.3431396484375,0.9042562246322632,1858.86572265625,645.0321655273438,0.9059349894523621,1834.213134765625,740.3560791015625,0.8594487309455872,1859.586181640625,739.5040283203125,0.8297410011291504,1832.351318359375,744.91748046875,0.8499338626861572,1863.9010009765625,739.3453979492188,0.6891843676567078,1852.268798828125,745.97021484375,0.8269915580749512,1869.7183837890625,744.102294921875,0.8778592348098755
P10_Med_Front_1,106,2,1891.1636962890625,549.593505859375,0.9391633868217468,1894.7567138671875,547.7969360351562,0.9292172789573669,1891.1636962890625,546.0004272460938,0.9647441506385803,1905.535888671875,553.1865234375,0.874569833278656,1905.535888671875,553.1865234375,0.5661307573318481,1912.7220458984375,572.9483642578125,0.9033119678497314,1889.3671875,571.15185546875,0.92274010181427,1921.7047119140625,601.69287109375,0.816627025604248,1885.7740478515625,596.3032836914062,0.750380277633667,1919.908203125,623.2512817382812,0.5348564386367798,1880.384521484375,617.8616943359375,0.637600839138031,1905.535888671875,623.2512817382812,0.7046598196029663,1887.570556640625,623.2512817382812,0.7374376654624939,1900.1463623046875,668.16455078125,0.763475239276886,1887.570556640625,666.3680419921875,0.7767517566680908,1907.3323974609375,716.6708984375,0.7464611530303955,1891.1636962890625,709.4848022460938,0.8439695835113525,1901.94287109375,537.0177612304688,0.920386552810669,1901.94287109375,563.9657592773438,0.9297531247138977,1896.55322265625,621.4547729492188,0.847947895526886,1889.3671875,727.4501342773438,0.7893543243408203,1880.384521484375,723.8570556640625,0.7669489979743958,1892.960205078125,729.2466430664062,0.8038042187690735,1878.587890625,722.060546875,0.7834047079086304,1909.1290283203125,725.653564453125,0.7392120361328125,1894.7567138671875,716.6708984375,0.6385177969932556
P10_Med_Front_1,106,3,1774.2972412109375,585.1942138671875,0.8815287351608276,1778.06396484375,582.1151123046875,0.8620285987854004,1771.672119140625,582.5750122070312,0.871921718120575,1789.665771484375,581.3950805664062,0.8762998580932617,1770.551025390625,582.9229736328125,0.6668683886528015,1801.3035888671875,604.8402709960938,0.8989890813827515,1765.0595703125,603.3572387695312,0.8926796913146973,1798.97119140625,634.6254272460938,0.8881253004074097,1749.3369140625,623.7142944335938,0.7649050951004028,1770.92236328125,637.403076171875,0.8949258327484131,1743.97900390625,627.0557250976562,0.8534571528434753,1791.5732421875,655.379150390625,0.8090399503707886,1765.90283203125,652.6986694335938,0.787765383720398,1789.640380859375,672.6474609375,0.8084990978240967,1745.6175537109375,663.8037109375,0.7697027325630188,1769.85546875,704.0399169921875,0.7634319067001343,1750.604248046875,701.4581298828125,0.7285965085029602,1777.3590087890625,567.94580078125,0.9292833805084229,1784.504150390625,594.9586181640625,0.9578211307525635,1779.2880859375,652.091796875,0.857454240322113,1760.257568359375,708.5015869140625,0.4866909384727478,1746.1827392578125,705.9618530273438,0.5583118200302124,1766.0577392578125,711.538330078125,0.5521643161773682,1741.014892578125,707.887451171875,0.5363129377365112,1766.11572265625,716.0236206054688,0.35992515087127686,1752.6419677734375,707.3784790039062,0.4411710500717163
P10_Med_Front_1,107,0,1367.400146484375,551.077392578125,0.8993839025497437,1371.401611328125,547.0758666992188,0.9245797395706177,1363.398681640625,547.0758666992188,0.8971325755119324,1377.4039306640625,551.077392578125,0.9640809893608093,1357.3963623046875,549.0765991210938,0.8758361339569092,1387.40771484375,577.0872192382812,0.9406279921531677,1349.393310546875,579.0879516601562,0.9042418599128723,1397.4114990234375,605.0977783203125,0.926991879940033,1339.3895263671875,603.0969848632812,0.9252597689628601,1401.4129638671875,633.1083374023438,0.9268427491188049,1341.3902587890625,627.1060791015625,0.9003698825836182,1381.4053955078125,639.110595703125,0.8558221459388733,1357.3963623046875,639.110595703125,0.871770441532135,1381.4053955078125,683.127197265625,0.8616661429405212,1359.3970947265625,681.12646484375,0.9169118404388428,1383.4061279296875,727.1438598632812,0.9274745583534241,1361.3978271484375,719.1408081054688,0.8994482755661011,1369.40087890625,535.0713500976562,0.8692104816436768,1367.400146484375,565.0826416015625,0.9235841631889343,1369.40087890625,639.110595703125,0.9717652797698975,1383.4061279296875,737.1476440429688,0.8298043012619019,1363.398681640625,731.1453247070312,0.9489657878875732,1389.408447265625,737.1476440429688,0.8707351088523865,1355.3956298828125,731.1453247070312,0.9432530999183655,1379.4046630859375,735.1468505859375,0.744322657585144,1363.398681640625,721.1416015625,0.7964439988136292
P10_Med_Front_1,107,1,1847.127685546875,573.4522705078125,0.5724882483482361,1848.5869140625,570.91845703125,0.7694684863090515,1870.7333984375,571.1282958984375,0.329477995634079,1852.325439453125,572.03076171875,0.8513770699501038,1871.7548828125,572.8272705078125,0.8601950407028198,1844.07080078125,594.94091796875,0.8926160335540771,1878.1201171875,596.788818359375,0.8958019018173218,1833.165283203125,625.2574462890625,0.8881890773773193,1877.062255859375,622.1461181640625,0.7706481218338013,1832.6181640625,613.3250122070312,0.5633446574211121,1862.5040283203125,617.5048828125,0.6917608380317688,1846.7073974609375,646.9842529296875,0.7551404237747192,1868.822998046875,647.7607421875,0.7480765581130981,1844.878662109375,694.9874267578125,0.8356710076332092,1864.033935546875,693.122802734375,0.8520519733428955,1849.6455078125,738.1074829101562,0.8656882047653198,1868.8280029296875,736.2506103515625,0.8689091205596924,1860.97314453125,556.72021484375,0.9046396017074585,1860.5760498046875,584.0069580078125,0.9214135408401489,1858.7086181640625,643.929443359375,0.893892765045166,1833.9625244140625,740.7735595703125,0.8736416101455688,1860.4296875,738.9686279296875,0.8282537460327148,1832.9453125,743.6743774414062,0.8559892177581787,1864.7991943359375,738.8828125,0.6849694848060608,1852.32568359375,745.552001953125,0.8204516172409058,1870.687744140625,743.6857299804688,0.8963217735290527
P10_Med_Front_1,107,2,1774.9716796875,585.5721435546875,0.8827665448188782,1778.1162109375,581.312744140625,0.9096107482910156,1772.2747802734375,581.7576904296875,0.899883508682251,1788.453857421875,580.6387939453125,0.8887096047401428,1770.066162109375,582.8331298828125,0.7049885988235474,1802.14501953125,605.5682373046875,0.916170597076416,1765.09521484375,603.5411987304688,0.9163527488708496,1799.4482421875,634.315673828125,0.906692385673523,1748.92041015625,623.09716796875,0.7701728343963623,1770.9075927734375,638.133056640625,0.9022871255874634,1743.519287109375,626.8525390625,0.868597686290741,1788.939208984375,656.354248046875,0.866110622882843,1763.774169921875,652.5499877929688,0.8637255430221558,1789.3365478515625,673.248779296875,0.9352417588233948,1744.40185546875,662.6744384765625,0.7676350474357605,1768.470458984375,705.85205078125,0.7521159648895264,1752.8209228515625,700.635498046875,0.7635627388954163,1777.666748046875,567.6134033203125,0.9117612838745117,1784.1820068359375,594.7803955078125,0.936253011226654,1776.80810546875,652.2850341796875,0.8890994787216187,1754.125,714.98095703125,0.5265145301818848,1747.6043701171875,707.1561889648438,0.6601884365081787,1759.99365234375,716.9371337890625,0.5307416319847107,1743.6920166015625,708.4603271484375,0.6681922078132629,1763.25390625,713.6768188476562,0.3734150826931,1756.7332763671875,704.5479125976562,0.5144306421279907
P10_Med_Front_1,107,3,1890.313232421875,550.8919067382812,0.9214879274368286,1893.970947265625,549.06298828125,0.9247562289237976,1890.313232421875,547.234130859375,0.9503118395805359,1904.9443359375,552.7207641601562,0.9029998779296875,1903.1153564453125,552.7207641601562,0.5832675099372864,1912.2598876953125,574.6674194335938,0.9293355345726013,1888.4842529296875,571.0096435546875,0.9005940556526184,1921.404296875,603.9296264648438,0.7893803715705872,1884.8265380859375,598.4429931640625,0.710083544254303,1908.60205078125,629.5340576171875,0.3960326313972473,1881.168701171875,622.218505859375,0.6633670926094055,1904.9443359375,629.5340576171875,0.7101083397865295,1888.4842529296875,625.8762817382812,0.7181050777435303,1901.2864990234375,669.7695922851562,0.7608912587165833,1886.6553955078125,669.7695922851562,0.7730147838592529,1908.60205078125,717.3206787109375,0.7140456438064575,1890.313232421875,711.8340454101562,0.7625266313552856,1901.2864990234375,536.2608032226562,0.9553176164627075,1901.2864990234375,565.5230102539062,0.9153576493263245,1897.6287841796875,625.8762817382812,0.8318816423416138,1888.4842529296875,724.63623046875,0.8029761910438538,1881.168701171875,722.807373046875,0.6439778804779053,1892.14208984375,728.2940063476562,0.8004117012023926,1879.33984375,719.1495971679688,0.6496964693069458,1910.430908203125,726.4651489257812,0.6958504915237427,1897.6287841796875,719.1495971679688,0.5677881240844727
