video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Front_3,199,3,589.1989135742188,684.2913208007812,0.08510617911815643,587.7700805664062,684.2913208007812,0.08302678167819977,583.4835205078125,681.43359375,0.17088474333286285,554.9065551757812,691.435546875,0.12390059232711792,574.910400390625,684.2913208007812,0.17577463388442993,556.3353881835938,697.1509399414062,0.1443367302417755,597.7720336914062,678.5758666992188,0.06528128683567047,562.05078125,714.297119140625,0.07183593511581421,612.0604858398438,692.8643798828125,0.12323635071516037,607.7739868164062,667.1450805664062,0.13904312252998352,606.3450927734375,665.7162475585938,0.5450116395950317,562.05078125,735.7298583984375,0.09771612286567688,583.4835205078125,745.7318115234375,0.12592820823192596,624.920166015625,728.5856323242188,0.14883285760879517,624.920166015625,728.5856323242188,0.21182426810264587,596.3431396484375,758.5914916992188,0.37135276198387146,594.914306640625,757.16259765625,0.5186489224433899,576.3392944335938,681.43359375,0.31923988461494446,569.1950073242188,692.8643798828125,0.16904127597808838,574.910400390625,740.0164184570312,0.12804213166236877,613.4893798828125,768.5934448242188,0.6474741697311401,612.0604858398438,765.7357177734375,0.6861664652824402,613.4893798828125,765.7357177734375,0.6043204069137573,607.7739868164062,767.16455078125,0.7342444658279419,592.056640625,765.7357177734375,0.368779718875885,592.056640625,765.7357177734375,0.5783577561378479
P10_Med_Front_3,200,0,1376.2186279296875,572.7916870117188,0.8772950768470764,1381.023681640625,567.9866333007812,0.9087292551994324,1371.41357421875,567.9866333007812,0.8893907070159912,1385.8287353515625,570.38916015625,0.9720255732536316,1364.2060546875,570.38916015625,0.8907917737960815,1400.2437744140625,601.6218872070312,0.9590573310852051,1354.5960693359375,601.6218872070312,0.9463196992874146,1409.8538818359375,632.8545532226562,0.9534077048301697,1344.9859619140625,635.257080078125,0.9544234871864319,1414.658935546875,664.0872802734375,0.9453887343406677,1349.791015625,666.4898071289062,0.990924596786499,1393.0362548828125,676.099853515625,0.9234066009521484,1364.2060546875,676.099853515625,0.8928335905075073,1395.4388427734375,726.552734375,0.9446446895599365,1366.608642578125,726.552734375,0.9372457265853882,1393.0362548828125,774.6030883789062,0.9363234043121338,1369.0111083984375,767.3955078125,0.9437549710273743,1376.2186279296875,553.571533203125,0.9065232872962952,1376.2186279296875,587.206787109375,0.9361142516136169,1378.6212158203125,673.6973876953125,0.9882252216339111,1395.4388427734375,791.420654296875,0.9112901091575623,1369.0111083984375,781.8106079101562,0.970374584197998,1405.048828125,789.0181884765625,0.9129664897918701,1361.8035888671875,779.4080810546875,0.9263088703155518,1390.6337890625,779.4080810546875,0.8433991074562073,1371.41357421875,769.7980346679688,0.9023500084877014
P10_Med_Front_3,200,1,1860.724853515625,582.47802734375,0.7350534796714783,1862.04736328125,579.0833740234375,0.7645861506462097,1860.713134765625,579.4743041992188,0.4896106719970703,1867.13623046875,578.6013793945312,0.7853965759277344,1883.246826171875,576.08740234375,0.7636603713035583,1865.453857421875,594.3010864257812,0.8905169367790222,1896.7867431640625,591.7244873046875,0.8453037738800049,1857.3828125,623.1434326171875,0.886929988861084,1895.286376953125,616.0545043945312,0.7753931283950806,1843.84423828125,649.3848876953125,0.8694538474082947,1873.3917236328125,646.94140625,0.5195567607879639,1889.593994140625,642.618896484375,0.7849039435386658,1907.816162109375,642.1817626953125,0.814827024936676,1871.74658203125,688.0718383789062,0.9151936173439026,1896.4248046875,691.3623046875,0.8831986784934998,1861.875244140625,734.137939453125,0.8252913355827332,1888.19873046875,735.7831420898438,0.8045344948768616,1870.5570068359375,566.3386840820312,0.868655800819397,1878.5921630859375,583.7323608398438,0.8499639630317688,1899.34716796875,637.51513671875,0.8771218061447144,1843.77783203125,735.7831420898438,0.818153977394104,1873.3917236328125,739.0736083984375,0.8538175225257874,1843.77783203125,739.0736083984375,0.8792927861213684,1876.68212890625,735.7831420898438,0.8790207505226135,1863.5203857421875,740.7188110351562,0.7887648940086365,1889.8438720703125,742.364013671875,0.8128321766853333
P10_Med_Front_3,200,2,1773.3037109375,586.6829833984375,0.9024839401245117,1776.0965576171875,582.2259521484375,0.9303803443908691,1772.6087646484375,582.224365234375,0.9284834861755371,1788.50927734375,580.3872680664062,0.889508843421936,1789.0087890625,579.9014282226562,0.6418664455413818,1804.4093017578125,606.564208984375,0.8922538757324219,1768.6348876953125,602.5889282226562,0.9217935800552368,1800.917236328125,635.357177734375,0.8716629147529602,1750.48486328125,621.897216796875,0.8150648474693298,1774.931396484375,638.1858520507812,0.8488550782203674,1747.75390625,629.376953125,0.8615089654922485,1791.802001953125,655.7197265625,0.7818360328674316,1765.819580078125,651.74755859375,0.7757436037063599,1790.0677490234375,669.7645263671875,0.6985856890678406,1746.3704833984375,663.974609375,0.714499831199646,1771.120849609375,703.1076049804688,0.7984248995780945,1753.704833984375,700.42822265625,0.7471448183059692,1778.917724609375,567.9681396484375,0.9186819791793823,1788.5084228515625,594.6400756835938,0.911984384059906,1778.233642578125,651.75537109375,0.8491308689117432,1764.42236328125,704.447265625,0.4451853334903717,1745.6666259765625,705.7869873046875,0.7721701264381409,1771.120849609375,705.7869873046875,0.46138349175453186,1742.9871826171875,707.126708984375,0.7068052887916565,1765.7620849609375,711.145751953125,0.45666369795799255,1757.723876953125,707.126708984375,0.4627620577812195
P10_Med_Front_3,201,0,1375.670166015625,570.0025024414062,0.9028586149215698,1380.5394287109375,565.1332397460938,0.9378286600112915,1370.8009033203125,565.1332397460938,0.9135981202125549,1387.8433837890625,570.0025024414062,0.9671963453292847,1365.9315185546875,567.56787109375,0.9117229580879211,1402.451171875,604.0874633789062,0.9465897679328918,1353.7584228515625,604.0874633789062,0.9012320637702942,1412.189697265625,635.7377319335938,0.9337387084960938,1344.019775390625,635.7377319335938,0.9268158674240112,1414.6243896484375,667.3880615234375,0.9146286249160767,1348.88916015625,664.9534301757812,0.9323061108589172,1392.712646484375,677.1266479492188,0.8959156274795532,1365.9315185546875,677.1266479492188,0.8857800364494324,1395.147216796875,728.2540283203125,0.8915455937385559,1368.3662109375,725.8193969726562,0.9241342544555664,1395.147216796875,774.51220703125,0.9003722071647644,1370.8009033203125,767.208251953125,0.9076008200645447,1378.104736328125,552.9600219726562,0.9047728776931763,1378.104736328125,587.0449829101562,0.9438192248344421,1378.104736328125,674.6919555664062,0.97083580493927,1395.147216796875,791.5546264648438,0.8718704581260681,1370.8009033203125,781.8161010742188,0.9448679685592651,1402.451171875,789.1199951171875,0.9096689820289612,1361.062255859375,779.3814697265625,0.8972576260566711,1392.712646484375,781.8161010742188,0.8072224259376526,1370.8009033203125,769.6428833007812,0.8753396272659302
P10_Med_Front_3,201,1,1860.72607421875,583.4036254882812,0.6732654571533203,1862.31005859375,579.6283569335938,0.6865582466125488,1862.356689453125,579.4094848632812,0.4474602937698364,1867.105224609375,579.9495239257812,0.7268020510673523,1884.2767333984375,576.61767578125,0.742345929145813,1866.5478515625,594.9103393554688,0.8027657866477966,1896.9517822265625,591.7772216796875,0.771891713142395,1857.78076171875,623.6959838867188,0.7953106164932251,1893.74365234375,617.2927856445312,0.635884165763855,1844.1533203125,647.1737670898438,0.7545101642608643,1871.386962890625,648.5850830078125,0.5348098278045654,1889.158203125,641.9951782226562,0.7011346220970154,1908.6256103515625,641.9945068359375,0.7135062217712402,1871.386962890625,688.0921630859375,0.9036524295806885,1896.0789794921875,691.3844604492188,0.8978515267372131,1863.1563720703125,732.5376586914062,0.7861021161079407,1889.494384765625,734.1837768554688,0.7715796232223511,1869.93408203125,566.9346923828125,0.8620636463165283,1878.4609375,584.262939453125,0.7610072493553162,1898.652587890625,637.4412231445312,0.839104950428009,1845.0489501953125,735.8298950195312,0.8356600403785706,1874.6793212890625,739.1221923828125,0.8740121722221375,1845.0489501953125,739.1221923828125,0.871659517288208,1877.9715576171875,735.8298950195312,0.8987579941749573,1864.802490234375,740.768310546875,0.7786654829978943,1891.1405029296875,740.768310546875,0.7486151456832886
P10_Med_Front_3,201,2,1772.245849609375,586.0673828125,0.9041294455528259,1775.39697265625,581.7984008789062,0.9399597644805908,1772.24365234375,581.8018188476562,0.9187239408493042,1787.940185546875,581.1402587890625,0.8737050294876099,1789.043212890625,581.1573486328125,0.6965846419334412,1804.305908203125,606.69482421875,0.8888645172119141,1768.433837890625,601.764404296875,0.9191119074821472,1799.82666015625,635.8500366210938,0.8782185316085815,1750.997314453125,620.7915649414062,0.8505989909172058,1775.6007080078125,638.0864868164062,0.8668373823165894,1746.856201171875,628.39501953125,0.8859332799911499,1789.99658203125,656.4766845703125,0.8351025581359863,1765.2830810546875,652.6644287109375,0.8177509903907776,1789.3780517578125,672.2171630859375,0.9286801218986511,1746.3990478515625,664.364990234375,0.7119065523147583,1769.7833251953125,704.875,0.7364970445632935,1754.1075439453125,700.9560546875,0.8173953294754028,1779.207763671875,567.678955078125,0.9283966422080994,1788.4052734375,594.1529541015625,0.9343141317367554,1777.8662109375,652.4244384765625,0.8837436437606812,1754.1075439453125,715.3255615234375,0.41271570324897766,1746.2696533203125,706.1813354492188,0.724636435508728,1759.9859619140625,718.59130859375,0.38078445196151733,1743.656982421875,707.4876708984375,0.6956127882003784,1761.9454345703125,712.712890625,0.3327156603336334,1758.0264892578125,706.1813354492188,0.5283742547035217
P10_Med_Front_3,201,3,1998.297607421875,574.7449340820312,0.5441357493400574,1998.297607421875,569.8464965820312,0.49364063143730164,1990.5999755859375,574.045166015625,0.37403297424316406,1977.3043212890625,588.0406494140625,0.1719578206539154,1977.3043212890625,588.0406494140625,0.5507307648658752,1998.297607421875,592.2393188476562,0.07293929904699326,2005.9951171875,594.3386840820312,0.11921887844800949,2001.79638671875,562.8487548828125,0.07691264897584915,2009.4940185546875,591.53955078125,0.09272932261228561,2001.79638671875,564.248291015625,0.05630750209093094,2010.8935546875,588.0406494140625,0.08033487200737,2016.141845703125,572.9954833984375,0.04114878922700882,2015.0921630859375,588.0406494140625,0.06314995884895325,1998.997314453125,568.4469604492188,0.041879791766405106,1996.1982421875,583.1422729492188,0.03216364607214928,2008.0943603515625,586.64111328125,0.05199401453137398,2009.4940185546875,585.9413452148438,0.047141797840595245,1975.2049560546875,573.3453979492188,0.1706787347793579,1990.5999755859375,584.5418090820312,0.2272690385580063,2016.141845703125,584.19189453125,0.05853092297911644,2001.79638671875,564.9480590820312,0.10433030873537064,1999.6971435546875,564.9480590820312,0.24852262437343597,1999.6971435546875,564.9480590820312,0.0770653784275055,2001.79638671875,564.9480590820312,0.08737190067768097,2008.0943603515625,586.64111328125,0.041987333446741104,2015.0921630859375,584.5418090820312,0.031942013651132584
P10_Med_Front_3,202,0,1378.64501953125,571.807861328125,0.925057053565979,1383.565185546875,566.8876342773438,0.9413692951202393,1373.7247314453125,566.8876342773438,0.9164467453956604,1388.4853515625,571.807861328125,0.9549199342727661,1366.344482421875,569.3477172851562,0.9159920811653137,1400.7857666015625,603.7890014648438,0.9469207525253296,1354.0440673828125,606.2490844726562,0.8935287594795227,1410.6260986328125,638.2302856445312,0.9210180044174194,1344.2037353515625,635.7702026367188,0.9240081906318665,1415.5462646484375,670.2114868164062,0.9190666675567627,1349.1239013671875,662.8311767578125,0.9463116526603699,1393.405517578125,677.5917358398438,0.884428083896637,1366.344482421875,677.5917358398438,0.8739787340164185,1395.8656005859375,729.253662109375,0.8558784127235413,1366.344482421875,726.7935180664062,0.9249538779258728,1395.8656005859375,778.4554443359375,0.918160080909729,1371.2646484375,768.6151123046875,0.8810145854949951,1378.64501953125,554.5872192382812,0.895234227180481,1378.64501953125,589.0284423828125,0.9425337910652161,1378.64501953125,677.5917358398438,0.9516536593437195,1395.8656005859375,793.2160034179688,0.8388617634773254,1371.2646484375,783.3756103515625,0.9441491365432739,1405.7059326171875,790.7559204101562,0.883510172367096,1361.42431640625,780.91552734375,0.9226498603820801,1393.405517578125,788.2958374023438,0.7338870763778687,1371.2646484375,771.0751953125,0.8108283281326294
P10_Med_Front_3,202,1,1860.6025390625,583.7379150390625,0.7486028671264648,1861.9114990234375,579.4005126953125,0.7573907375335693,1860.5850830078125,580.3414306640625,0.5044039487838745,1867.09912109375,578.630859375,0.8032654523849487,1883.730224609375,575.6439208984375,0.7795689702033997,1866.215576171875,593.5830688476562,0.86546790599823,1897.372802734375,591.4483642578125,0.8426079750061035,1856.8304443359375,623.0167236328125,0.8889172673225403,1894.705810546875,617.3024291992188,0.6779810190200806,1844.020751953125,648.2158203125,0.8286683559417725,1871.2821044921875,648.1243896484375,0.5306076407432556,1889.68701171875,642.247802734375,0.7467900514602661,1908.4815673828125,641.390380859375,0.7805863618850708,1871.2821044921875,688.47314453125,0.9107893705368042,1897.1053466796875,690.087158203125,0.9212513566017151,1861.598388671875,733.663818359375,0.8146724700927734,1890.6495361328125,735.27783203125,0.8329505324363708,1869.634033203125,565.8285522460938,0.8411893248558044,1878.186767578125,584.2026977539062,0.8357647657394409,1899.937255859375,636.688232421875,0.866649866104126,1843.8448486328125,736.8917236328125,0.8048965930938721,1876.1239013671875,738.5057373046875,0.9317442774772644,1845.4588623046875,738.5057373046875,0.8377641439437866,1879.351806640625,736.8917236328125,0.9471883773803711,1864.8262939453125,741.733642578125,0.7984785437583923,1892.263427734375,741.733642578125,0.7847651243209839
P10_Med_Front_3,202,2,1773.14892578125,586.5615234375,0.9003363847732544,1776.33984375,581.5103759765625,0.9492673873901367,1772.4462890625,582.205810546875,0.9301090240478516,1788.4915771484375,580.820068359375,0.8598385453224182,1787.82275390625,581.510498046875,0.6303133964538574,1804.533935546875,606.265380859375,0.8776718378067017,1768.546630859375,602.3594970703125,0.9171537756919861,1801.096923828125,635.83447265625,0.8830967545509338,1748.95458984375,623.1304321289062,0.761988639831543,1774.0540771484375,637.673583984375,0.8714208602905273,1750.613525390625,630.5242919921875,0.7969448566436768,1789.8193359375,655.599853515625,0.8091983795166016,1765.3392333984375,651.196533203125,0.802091121673584,1791.513671875,668.5277709960938,0.8626569509506226,1745.853759765625,663.3449096679688,0.6917017102241516,1771.117919921875,702.5206909179688,0.830206573009491,1754.80126953125,698.4415283203125,0.8487226963043213,1779.092529296875,568.2171630859375,0.9492283463478088,1788.0068359375,594.129150390625,0.9335998296737671,1777.4923095703125,651.629150390625,0.8611549139022827,1754.80126953125,710.678955078125,0.4726552367210388,1745.2833251953125,707.9595336914062,0.8709444403648376,1764.3193359375,713.3983764648438,0.3965924382209778,1742.5638427734375,707.9595336914062,0.7634804248809814,1768.3984375,710.678955078125,0.4631338119506836,1760.2401123046875,702.5206909179688,0.7124249339103699
P10_Med_Front_3,202,3,2001.581787109375,578.47119140625,0.17564551532268524,1999.4642333984375,575.6476440429688,0.11741230636835098,1996.640625,575.6476440429688,0.34044742584228516,1996.640625,575.6476440429688,0.19679027795791626,1983.9349365234375,594.0004272460938,0.229114830493927,2010.0523681640625,591.8828125,0.11779482662677765,2002.2877197265625,591.1769409179688,0.09541991353034973,2009.346435546875,593.2945556640625,0.08774442225694656,2007.9346923828125,590.4710693359375,0.1452362984418869,2006.52294921875,590.4710693359375,0.031198136508464813,1995.934814453125,569.2947998046875,0.051011424511671066,2015.6993408203125,598.9415893554688,0.05350520834326744,2014.28759765625,599.6474609375,0.03662734851241112,2014.28759765625,592.5886840820312,0.02868317812681198,2014.28759765625,591.8828125,0.038412995636463165,2008.640625,591.8828125,0.083615243434906,2009.346435546875,586.23583984375,0.08000603318214417,1981.8172607421875,565.765380859375,0.24933314323425293,1993.817138671875,582.0005493164062,0.316690057516098,2013.5816650390625,593.2945556640625,0.05578869208693504,1950.40576171875,611.29443359375,0.09314149618148804,1950.40576171875,614.117919921875,0.059847503900527954,1983.9349365234375,591.1769409179688,0.05576510354876518,2016.7581787109375,583.0593872070312,0.04202659800648689,1982.523193359375,591.8828125,0.050317324697971344,1950.40576171875,614.117919921875,0.04665804281830788
P10_Med_Front_3,203,0,1377.507080078125,572.5494995117188,0.9113452434539795,1382.3800048828125,567.6766357421875,0.9535843729972839,1372.63427734375,567.6766357421875,0.9145805835723877,1389.6893310546875,572.5494995117188,0.9522565007209778,1367.7613525390625,572.5494995117188,0.8844468593597412,1401.8714599609375,606.6595458984375,0.9234370589256287,1355.5792236328125,609.095947265625,0.9140418171882629,1411.6171875,638.3331298828125,0.9157432913780212,1345.83349609375,638.3331298828125,0.9852733016014099,1414.0535888671875,670.0067749023438,0.9146767854690552,1350.7064208984375,662.6974487304688,0.9367119669914246,1392.125732421875,679.7525024414062,0.8539302945137024,1365.324951171875,679.7525024414062,0.8915311098098755,1392.125732421875,728.4811401367188,0.8963494300842285,1367.7613525390625,728.4811401367188,0.9055301547050476,1396.99853515625,779.6461791992188,0.9379342198371887,1370.1978759765625,769.9004516601562,0.8788098096847534,1377.507080078125,555.4944458007812,0.8995965719223022,1377.507080078125,589.6044921875,0.9132733941078186,1377.507080078125,677.3160400390625,0.9602240920066833,1396.99853515625,791.828369140625,0.8510470390319824,1370.1978759765625,784.51904296875,0.9605872631072998,1406.7442626953125,791.828369140625,0.8881571292877197,1360.4521484375,782.0826416015625,0.9009199142456055,1394.5621337890625,789.3919067382812,0.7160030007362366,1370.1978759765625,772.3369140625,0.784570038318634
P10_Med_Front_3,203,1,1859.9771728515625,583.5610961914062,0.8502000570297241,1861.63232421875,580.2507934570312,0.8401525616645813,1859.9771728515625,581.9059448242188,0.6047834753990173,1866.5977783203125,580.2507934570312,0.8418667912483215,1883.149169921875,575.285400390625,0.7831016778945923,1864.942626953125,593.491943359375,0.9124433398246765,1896.3902587890625,591.8367919921875,0.8762120008468628,1856.6668701171875,623.2844848632812,0.9422239661216736,1893.080078125,618.319091796875,0.7077051997184753,1843.42578125,649.7667236328125,0.8951269388198853,1871.563232421875,648.1116333007812,0.5899025201797485,1889.769775390625,641.4910278320312,0.7350217700004578,1907.976318359375,641.4910278320312,0.7881594300270081,1871.563232421875,689.4901123046875,0.9224554896354675,1896.3902587890625,691.145263671875,0.8707860112190247,1863.2874755859375,734.178955078125,0.7943130731582642,1891.4249267578125,734.178955078125,0.8030824065208435,1868.2529296875,567.0097045898438,0.8809285759925842,1878.1837158203125,583.5610961914062,0.8600305914878845,1899.7005615234375,638.1807861328125,0.8886301517486572,1845.0809326171875,735.8341064453125,0.8182075023651123,1876.528564453125,737.4892578125,0.9214879274368286,1845.0809326171875,739.1443481445312,0.8772673010826111,1878.1837158203125,735.8341064453125,0.9107608795166016,1864.942626953125,740.7994995117188,0.7917435765266418,1891.4249267578125,740.7994995117188,0.7584971785545349
P10_Med_Front_3,203,2,1772.6776123046875,586.292236328125,0.8926475644111633,1775.485595703125,581.8507080078125,0.9309692978858948,1772.67822265625,581.8515625,0.9256453514099121,1787.36865234375,580.005615234375,0.8617342710494995,1787.349609375,579.9495849609375,0.4914323687553406,1804.39208984375,606.1365966796875,0.8843849897384644,1768.71435546875,602.1687622070312,0.9349430203437805,1800.425048828125,635.517578125,0.8561305403709412,1749.931640625,622.1138916015625,0.7914959192276001,1773.830078125,637.8544311523438,0.8118299841880798,1747.81787109375,628.3403930664062,0.7921494245529175,1791.041748046875,656.4916381835938,0.7367299795150757,1765.405517578125,651.8917236328125,0.7420884370803833,1790.5330810546875,670.3056640625,0.5920038223266602,1746.96533203125,664.716552734375,0.7167928814888,1771.3487548828125,703.29345703125,0.7557387351989746,1754.2152099609375,700.6575317382812,0.7517644762992859,1778.96435546875,568.1217651367188,0.9037656784057617,1788.035400390625,593.740966796875,0.9337193965911865,1777.31884765625,651.8485107421875,0.8358739614486694,1764.7589111328125,704.6114501953125,0.3733155131340027,1746.307373046875,708.5653686523438,0.7327960729598999,1770.03076171875,708.5653686523438,0.41288214921951294,1742.3533935546875,709.88330078125,0.7098175883293152,1768.7127685546875,709.88330078125,0.3929247260093689,1759.487060546875,705.929443359375,0.46346569061279297
P10_Med_Front_3,204,0,1378.1158447265625,574.16845703125,0.899015486240387,1382.964111328125,569.3201904296875,0.9480321407318115,1373.2674560546875,569.3201904296875,0.9011199474334717,1390.236572265625,574.16845703125,0.9608207941055298,1368.419189453125,574.16845703125,0.8731834292411804,1402.3572998046875,608.1065673828125,0.9080315828323364,1356.2984619140625,608.1065673828125,0.9128633737564087,1412.0538330078125,639.6204833984375,0.8972452282905579,1346.6019287109375,637.1963500976562,0.958901584148407,1414.47802734375,671.1343994140625,0.9118226766586304,1351.4501953125,663.8619995117188,0.9427047967910767,1392.66064453125,680.8309936523438,0.831884503364563,1363.5709228515625,680.8309936523438,0.8700636625289917,1392.66064453125,731.7381591796875,0.86952805519104,1368.419189453125,729.31396484375,0.8793677091598511,1397.509033203125,780.2211303710938,0.9100828170776367,1370.8433837890625,768.100341796875,0.8348541259765625,1378.1158447265625,557.199462890625,0.8777787089347839,1378.1158447265625,591.1375122070312,0.9057068824768066,1378.1158447265625,678.4068603515625,0.933427095413208,1395.0848388671875,792.3418579101562,0.7961030602455139,1370.8433837890625,782.645263671875,0.9692737460136414,1404.781494140625,792.3418579101562,0.8667195439338684,1361.146728515625,780.2211303710938,0.8815940618515015,1395.0848388671875,794.7659912109375,0.6730318665504456,1370.8433837890625,770.5245361328125,0.7724975347518921
P10_Med_Front_3,204,1,1859.610107421875,583.7390747070312,0.8549835681915283,1861.225341796875,580.508544921875,0.8569265604019165,1859.610107421875,580.508544921875,0.5864201188087463,1866.0712890625,578.8932495117188,0.8346550464630127,1883.8392333984375,575.6627197265625,0.8382226228713989,1866.0712890625,593.4307250976562,0.9141005873680115,1895.146240234375,591.8154296875,0.8990224003791809,1857.994873046875,624.1209716796875,0.9446228742599487,1893.5308837890625,617.6598510742188,0.8256620764732361,1843.4573974609375,648.35009765625,0.9013321995735168,1872.5323486328125,646.7348022460938,0.4490210711956024,1890.30029296875,641.8889770507812,0.7803857922554016,1908.068359375,641.8889770507812,0.8202710151672363,1872.5323486328125,688.73193359375,0.908420741558075,1896.761474609375,690.3472290039062,0.9068643450737,1862.8406982421875,732.3443603515625,0.8191325068473816,1890.30029296875,733.9596557617188,0.8267450928688049,1869.3017578125,565.9710693359375,0.8500129580497742,1877.378173828125,583.7390747070312,0.8625277876853943,1899.991943359375,637.0431518554688,0.9010772705078125,1845.0726318359375,735.574951171875,0.8012062907218933,1875.762939453125,737.190185546875,0.9508197903633118,1845.0726318359375,738.8054809570312,0.8301332592964172,1878.993408203125,737.190185546875,0.9299561381340027,1864.4559326171875,740.4207763671875,0.8102573752403259,1891.9156494140625,742.0360107421875,0.7894759178161621
P10_Med_Front_3,204,2,1773.44287109375,586.1962280273438,0.9029946327209473,1775.7777099609375,581.7176513671875,0.9234490394592285,1772.275390625,582.8843994140625,0.9286681413650513,1787.7591552734375,580.0679931640625,0.857617974281311,1787.7662353515625,579.3731689453125,0.5923594236373901,1804.8857421875,606.8402099609375,0.8904144763946533,1768.2861328125,601.685302734375,0.9315706491470337,1801.392578125,635.9578247070312,0.8761086463928223,1748.1807861328125,624.11083984375,0.754076361656189,1776.278564453125,637.6461181640625,0.8152816891670227,1748.397705078125,629.7510986328125,0.7667226791381836,1791.535400390625,655.1951904296875,0.7395983338356018,1764.96240234375,650.5849609375,0.7509159445762634,1791.0078125,670.5543212890625,0.7404100298881531,1746.740478515625,664.6525268554688,0.7480087280273438,1772.15771484375,701.716064453125,0.830488920211792,1755.03125,699.0812377929688,0.8222795128822327,1778.6031494140625,568.5723876953125,0.9069745540618896,1788.2564697265625,593.6959228515625,0.9385818243026733,1778.791748046875,651.2491455078125,0.8168830871582031,1769.5228271484375,703.0335083007812,0.4436008334159851,1745.809326171875,706.9857177734375,0.7145200967788696,1774.79248046875,706.9857177734375,0.487448126077652,1743.174560546875,708.3031616210938,0.652222216129303,1765.5706787109375,706.9857177734375,0.3838437795639038,1758.9835205078125,701.716064453125,0.5530583262443542
P10_Med_Front_3,205,0,1378.8560791015625,577.5435791015625,0.8867189288139343,1383.6602783203125,572.7393188476562,0.9317598938941956,1374.0517578125,572.7393188476562,0.9028641581535339,1388.464599609375,575.1414184570312,0.959932267665863,1369.24755859375,575.1414184570312,0.8576099276542664,1402.8773193359375,608.7711791992188,0.9145113229751587,1354.8348388671875,611.17333984375,0.9090052843093872,1412.48583984375,639.9988403320312,0.9063559174537659,1345.226318359375,639.9988403320312,0.9498816132545471,1417.2900390625,671.2264404296875,0.9189331531524658,1352.4327392578125,664.0200805664062,0.9521876573562622,1393.268798828125,683.237060546875,0.8799944519996643,1364.443359375,683.237060546875,0.8704095482826233,1395.6708984375,733.6817016601562,0.8739556074142456,1366.845458984375,731.2796020507812,0.87950199842453,1398.0731201171875,781.7241821289062,0.8936454653739929,1369.24755859375,769.7135620117188,0.8310575485229492,1378.8560791015625,558.3265991210938,0.8828861713409424,1378.8560791015625,594.3584594726562,0.9051023721694946,1378.8560791015625,680.8349609375,0.9321721792221069,1398.0731201171875,788.9306030273438,0.7684289216995239,1369.24755859375,784.1263427734375,0.9303860068321228,1405.2794189453125,791.3327026367188,0.8482418060302734,1362.0411376953125,781.7241821289062,0.9013458490371704,1393.268798828125,798.5390625,0.7699523568153381,1371.649658203125,774.517822265625,0.775496244430542
P10_Med_Front_3,205,1,1860.180419921875,584.4833984375,0.7028499841690063,1861.468994140625,580.6778564453125,0.7605140805244446,1860.603515625,581.1441040039062,0.4991740882396698,1866.57373046875,579.8631591796875,0.7885221242904663,1882.802001953125,576.522705078125,0.7845216393470764,1866.510498046875,594.0709228515625,0.8509138822555542,1896.525146484375,591.1436767578125,0.8373465538024902,1857.3306884765625,623.3273315429688,0.8587183952331543,1895.1748046875,616.4830322265625,0.6087737083435059,1844.76123046875,648.7997436523438,0.8317985534667969,1870.189453125,649.422607421875,0.5427785515785217,1889.066650390625,641.2659912109375,0.7485467195510864,1908.277587890625,640.4379272460938,0.770792543888092,1871.766845703125,688.8568115234375,0.8574559688568115,1897.0047607421875,692.0115356445312,0.8911841511726379,1862.3026123046875,733.023193359375,0.7937494516372681,1890.6953125,734.6005249023438,0.8252813816070557,1868.6246337890625,566.5036010742188,0.8924083709716797,1878.206787109375,584.0399780273438,0.8337762355804443,1899.916748046875,636.233154296875,0.860393226146698,1843.374267578125,736.1779174804688,0.8079558610916138,1876.4990234375,737.7553100585938,0.9569072127342224,1843.374267578125,739.3326416015625,0.8273589015007019,1879.6536865234375,736.1779174804688,0.9209445118904114,1865.4573974609375,740.9100341796875,0.7679174542427063,1892.272705078125,740.9100341796875,0.8022864460945129
