video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Side_3,155,1,777.1328125,664.6873779296875,0.8631033897399902,777.1328125,652.6162719726562,0.8221099376678467,769.0853881835938,652.6162719726562,0.8433693647384644,732.8721313476562,660.6636962890625,0.5451416969299316,748.9669189453125,656.6399536132812,0.7351685166358948,757.0142822265625,708.9480590820312,0.8816320896148682,724.82470703125,708.9480590820312,0.912213921546936,752.9906005859375,777.3509521484375,0.8288930058479309,720.801025390625,781.3746337890625,0.9326645731925964,789.203857421875,797.4694213867188,0.5852633118629456,781.156494140625,821.6116333007812,0.9626889228820801,773.1090698242188,857.8248901367188,0.8035933971405029,740.9194946289062,861.8485717773438,0.8458060026168823,801.2749633789062,942.3225708007812,0.8774694204330444,728.848388671875,942.3225708007812,0.856038510799408,793.2276000976562,1022.7965087890625,0.9265143871307373,636.3033447265625,998.654296875,0.7742335200309753,757.0142822265625,624.4503784179688,0.9398378133773804,744.9431762695312,684.8058471679688,0.9381285309791565,757.0142822265625,853.8012084960938,0.9122785329818726,640.3270263671875,1046.938720703125,0.5731302499771118,837.48828125,1034.8675537109375,0.6158196926116943,833.4645385742188,1034.8675537109375,0.5834513902664185,833.4645385742188,1042.9150390625,0.5432583093643188,777.1328125,1038.891357421875,0.552123486995697,777.1328125,1038.891357421875,0.6754451394081116
P10_Med_Side_3,156,0,918.21630859375,692.996337890625,0.8966531157493591,920.423828125,686.3736572265625,0.8711537718772888,918.21630859375,688.5811767578125,0.8937734365463257,931.461669921875,684.1660766601562,0.8777661323547363,933.669189453125,681.9585571289062,0.5962962508201599,944.7069702148438,704.0341186523438,0.9152281284332275,946.91455078125,701.8265380859375,0.7740902900695801,940.2918701171875,741.5625610351562,0.9451653957366943,942.4994506835938,743.7701416015625,0.762001097202301,933.669189453125,776.8834838867188,0.8615856170654297,933.669189453125,774.6759643554688,0.9064306616783142,986.6505737304688,759.2230224609375,0.9254612922668457,980.0278930664062,761.4306030273438,0.8447932004928589,975.61279296875,816.6195678710938,0.9547112584114075,977.8203735351562,816.6195678710938,0.9074811339378357,977.8203735351562,869.6009521484375,0.8724439144134521,984.4430541992188,865.185791015625,0.9676417112350464,922.6314086914062,668.7131958007812,0.9456835985183716,938.0842895507812,695.203857421875,0.8999816179275513,982.2354736328125,757.0155029296875,0.9559503197669983,953.5372314453125,880.6387329101562,0.8578678965568542,960.159912109375,874.0160522460938,0.7050215601921082,957.9523315429688,882.8462524414062,0.9037479162216187,962.367431640625,871.8084716796875,0.7861983776092529,982.2354736328125,878.43115234375,0.8990138173103333,988.858154296875,871.8084716796875,0.8214565515518188
P10_Med_Side_3,156,1,786.2476196289062,652.7142333984375,0.8346311450004578,782.1612548828125,644.5414428710938,0.7621272206306458,778.0748291015625,644.5414428710938,0.8475706577301025,741.29736328125,652.7142333984375,0.6183204650878906,761.7293090820312,652.7142333984375,0.770314633846283,765.815673828125,705.8372192382812,0.9242045879364014,733.1246337890625,709.923583984375,0.9075816869735718,761.7293090820312,775.3057861328125,0.8429661393165588,724.9518432617188,779.3921508789062,0.9544207453727722,802.5931396484375,791.6513061523438,0.5327281355857849,782.1612548828125,824.3424072265625,0.9599748849868774,778.0748291015625,852.9470825195312,0.819084882736206,749.4701538085938,857.033447265625,0.8582857251167297,802.5931396484375,938.7611694335938,0.9296424984931946,741.29736328125,942.8475341796875,0.935636579990387,794.42041015625,1024.5751953125,0.8859824538230896,655.4832763671875,995.9705810546875,0.8637151122093201,757.6429443359375,620.0231323242188,0.944580614566803,753.5565185546875,681.3189086914062,0.9630880951881409,761.7293090820312,852.9470825195312,0.8749916553497314,839.37060546875,1036.83447265625,0.7553431391716003,663.6560668945312,1040.9207763671875,0.6534310579299927,835.2842407226562,1032.748046875,0.8008303046226501,651.3969116210938,1040.9207763671875,0.6408464908599854,782.1612548828125,1036.83447265625,0.705498993396759,639.1377563476562,995.9705810546875,0.7131483554840088
P10_Med_Side_3,157,0,920.3405151367188,693.3184814453125,0.8975244760513306,922.5640869140625,686.647705078125,0.905922532081604,918.1168823242188,686.647705078125,0.8960946202278137,933.6820678710938,684.4241333007812,0.9258757829666138,933.6820678710938,682.2005004882812,0.6343653798103333,944.800048828125,704.4364624023438,0.9153410792350769,944.800048828125,702.212890625,0.7742169499397278,940.3529052734375,740.0140380859375,0.9272350072860718,940.3529052734375,740.0140380859375,0.9059846997261047,933.6820678710938,773.3679809570312,0.8960680365562439,933.6820678710938,771.1444091796875,0.8974241018295288,987.0484008789062,760.0264282226562,0.9035858511924744,980.3776245117188,760.0264282226562,0.8198829293251038,975.930419921875,815.6163330078125,0.900930643081665,975.930419921875,813.3927612304688,0.8197773694992065,978.154052734375,868.982666015625,0.9138802289962769,982.6011962890625,864.5354614257812,0.9471959471702576,922.5640869140625,668.8589477539062,0.9120968580245972,940.3529052734375,695.5421142578125,0.9289621114730835,982.6011962890625,757.8027954101562,0.9147517085075378,953.6944580078125,882.3242797851562,0.8673759698867798,960.365234375,873.4298706054688,0.7140077352523804,958.1416625976562,884.5478515625,0.8864392638206482,962.5888671875,873.4298706054688,0.7773888111114502,982.6011962890625,877.8770751953125,0.9121957421302795,989.2720336914062,871.206298828125,0.8498440980911255
P10_Med_Side_3,157,1,797.1224975585938,653.4258422851562,0.8346484303474426,788.7991333007812,640.9408569335938,0.6985396146774292,788.7991333007812,640.9408569335938,0.8304153680801392,751.343994140625,649.26416015625,0.6548876762390137,776.3140869140625,649.26416015625,0.7917261719703674,772.1524047851562,707.5276489257812,0.9076651930809021,743.0206909179688,707.5276489257812,0.9257220029830933,772.1524047851562,774.114501953125,0.8701121211051941,734.6973266601562,778.2761840820312,0.9425682425498962,801.2841186523438,807.4078979492188,0.6504029631614685,784.637451171875,828.21630859375,0.9724153876304626,788.7991333007812,853.1863403320312,0.8018485903739929,759.6673583984375,857.3480224609375,0.8809612989425659,805.44580078125,940.5816040039062,0.9031803607940674,755.5056762695312,940.5816040039062,0.9334961771965027,797.1224975585938,1023.8151245117188,0.9059598445892334,668.1104736328125,998.8450317382812,0.818708062171936,767.99072265625,615.9707641601562,0.926185667514801,763.8290405273438,678.3959350585938,0.950955331325531,772.1524047851562,849.024658203125,0.8405724763870239,838.7392578125,1036.3001708984375,0.8520200252532959,684.7572021484375,1044.62353515625,0.5981080532073975,834.5775756835938,1032.138427734375,0.8673186302185059,672.2721557617188,1040.4617919921875,0.585655689239502,780.4757690429688,1040.4617919921875,0.6894123554229736,651.4637451171875,998.8450317382812,0.6385200023651123
P10_Med_Side_3,158,0,918.0352172851562,694.1368408203125,0.9195361733436584,920.265625,687.4456787109375,0.9246127009391785,918.0352172851562,687.4456787109375,0.9171881675720215,933.64794921875,682.9849243164062,0.9478955864906311,933.64794921875,682.9849243164062,0.7027547955513,944.7999267578125,703.0584106445312,0.8977383375167847,944.7999267578125,700.8280029296875,0.782453715801239,940.339111328125,738.74462890625,0.9397984147071838,944.7999267578125,743.2053833007812,0.7799833416938782,933.64794921875,774.4308471679688,0.9091352820396423,933.64794921875,772.200439453125,0.8721762895584106,987.1773071289062,758.818115234375,0.8563098907470703,980.4861450195312,761.0485229492188,0.8191514015197754,976.0253295898438,816.8082275390625,0.9393130540847778,976.0253295898438,814.5778198242188,0.8189471364021301,978.2557373046875,870.3375244140625,0.9058440327644348,984.9468994140625,865.8767700195312,0.9008306264877319,922.4960327148438,667.3721923828125,0.9675015211105347,940.339111328125,694.1368408203125,0.8986470103263855,984.9468994140625,756.5877075195312,0.8921726942062378,953.721435546875,881.489501953125,0.873361349105835,958.1822509765625,872.5679321289062,0.6668004393577576,958.1822509765625,883.7199096679688,0.9069320559501648,962.6430053710938,872.5679321289062,0.7616562247276306,982.7164916992188,879.2590942382812,0.9165348410606384,989.4076538085938,872.5679321289062,0.8354912996292114
P10_Med_Side_3,158,1,793.8681640625,647.9596557617188,0.9044942855834961,793.8681640625,639.565673828125,0.8258121013641357,789.6712036132812,639.565673828125,0.870165228843689,760.292236328125,647.9596557617188,0.5310635566711426,772.8832397460938,643.7626342773438,0.7902441620826721,785.4741821289062,706.7175903320312,0.9126940369606018,747.7012329101562,702.5205688476562,0.9228119850158691,781.2772216796875,773.8695068359375,0.8866089582443237,739.3072509765625,778.0665283203125,0.9315244555473328,810.6561889648438,803.2484741210938,0.6336017847061157,785.4741821289062,828.4304809570312,0.9578248262405396,793.8681640625,849.4154663085938,0.8915234804153442,768.6862182617188,849.4154663085938,0.8716109395027161,806.4591674804688,937.5523681640625,0.897921085357666,772.8832397460938,937.5523681640625,0.8969979882240295,798.065185546875,1025.6893310546875,0.9485751986503601,688.9432983398438,1000.50732421875,0.7783681750297546,768.6862182617188,614.3836669921875,0.9346957802772522,768.6862182617188,677.338623046875,0.9497160911560059,781.2772216796875,845.2184448242188,0.8470062017440796,840.03515625,1034.083251953125,0.6837554574012756,705.7312622070312,1042.477294921875,0.5494992733001709,835.838134765625,1034.083251953125,0.7087898254394531,693.1402587890625,1042.477294921875,0.5284259915351868,781.2772216796875,1038.2802734375,0.6015843749046326,667.9583129882812,1000.50732421875,0.6011589169502258
P10_Med_Side_3,159,0,918.4990844726562,694.083251953125,0.9319726228713989,920.6962280273438,687.4917602539062,0.893147885799408,918.4990844726562,687.4917602539062,0.8957854509353638,931.6820678710938,683.097412109375,0.9345188736915588,933.8792724609375,683.097412109375,0.6154811382293701,944.8651123046875,705.069091796875,0.9071800112724304,944.8651123046875,702.8719482421875,0.8308321833610535,940.4707641601562,740.223876953125,0.9473812580108643,944.8651123046875,742.4210205078125,0.8964608907699585,933.8792724609375,773.181396484375,0.8893079161643982,933.8792724609375,770.9842529296875,0.8840086460113525,986.6113891601562,762.195556640625,0.8853237628936768,980.0198364257812,762.195556640625,0.8488314747810364,975.62548828125,817.1248779296875,0.9384873509407043,975.62548828125,814.9276733398438,0.7972502112388611,977.8226928710938,869.8569946289062,0.9241935610771179,984.4141845703125,865.462646484375,0.9018602967262268,922.8933715820312,667.7171630859375,0.9071922898292542,940.4707641601562,696.2803955078125,0.9278984665870667,984.4141845703125,757.8012084960938,0.9286103844642639,953.65380859375,880.8428344726562,0.8762868642807007,960.2453002929688,874.2513427734375,0.7515771985054016,960.2453002929688,883.0399780273438,0.911309003829956,962.4425048828125,872.0541381835938,0.7995059490203857,984.4141845703125,878.6456298828125,0.9112676382064819,988.8085327148438,872.0541381835938,0.8519710898399353
P10_Med_Side_3,159,1,806.3607788085938,648.2434692382812,0.8917927145957947,802.200439453125,639.9228515625,0.8188746571540833,798.0401000976562,639.9228515625,0.8865514993667603,760.5971069335938,648.2434692382812,0.6232134699821472,781.3987426757812,648.2434692382812,0.7797803282737732,785.55908203125,702.327880859375,0.9280588030815125,756.436767578125,702.327880859375,0.9285712838172913,781.3987426757812,777.2139282226562,0.8986825346946716,743.9557495117188,777.2139282226562,0.9434371590614319,810.5211181640625,810.4966430664062,0.7891342043876648,785.55908203125,831.29833984375,0.9467193484306335,793.8797607421875,852.0999755859375,0.8304924368858337,777.2384033203125,852.0999755859375,0.8748337030410767,806.3607788085938,939.4671020507812,0.7860621809959412,789.7194213867188,939.4671020507812,0.7686818838119507,793.8797607421875,1022.673828125,0.6026658415794373,706.5126953125,1001.8721313476562,0.6606180667877197,781.3987426757812,614.9608154296875,0.9697352051734924,777.2384033203125,677.3658447265625,0.931421160697937,785.55908203125,847.9396362304688,0.8202745318412781,723.154052734375,1043.4754638671875,0.7731606364250183,839.6434936523438,1035.15478515625,0.953238844871521,723.154052734375,1039.315185546875,0.7626755237579346,835.483154296875,1043.4754638671875,0.8851965069770813,689.871337890625,1010.1928100585938,0.7258118987083435,781.3987426757812,1039.315185546875,0.8324288129806519
P10_Med_Side_3,160,0,919.10498046875,693.1270141601562,0.9190904498100281,921.3126220703125,686.504150390625,0.945565938949585,916.8973999023438,688.7117919921875,0.9298187494277954,932.3507690429688,684.2965087890625,0.9533374905586243,934.558349609375,682.0889282226562,0.6725459694862366,945.5964965820312,704.1651611328125,0.8977130055427551,947.8041381835938,701.95751953125,0.8170438408851624,941.1812133789062,739.4871215820312,0.9250807762145996,943.3888549804688,741.6947631835938,0.7519336938858032,934.558349609375,774.80908203125,0.9069803357124329,934.558349609375,772.6015014648438,0.8946681022644043,985.333740234375,759.355712890625,0.8734970092773438,980.91845703125,759.355712890625,0.7620216012001038,976.5032348632812,816.7539672851562,0.9105831980705261,978.7108764648438,814.5463256835938,0.8446074724197388,978.7108764648438,869.7369384765625,0.9099841713905334,983.1260986328125,867.529296875,0.9141771793365479,923.520263671875,668.8431396484375,0.946389377117157,938.9736328125,695.3346557617188,0.9117635488510132,983.1260986328125,757.1481323242188,0.8960900902748108,954.427001953125,880.7750244140625,0.8690651655197144,958.8422241210938,874.1521606445312,0.7201575040817261,958.8422241210938,882.982666015625,0.8890327215194702,963.2575073242188,871.9445190429688,0.804514467716217,983.1260986328125,878.5674438476562,0.9264916777610779,989.7489624023438,874.1521606445312,0.8218348622322083
P10_Med_Side_3,160,1,805.3190307617188,645.0755615234375,0.7816663980484009,805.3190307617188,641.1512451171875,0.74709153175354,801.3947143554688,641.1512451171875,0.711477518081665,801.3947143554688,645.0755615234375,0.4698750674724579,781.773193359375,645.0755615234375,0.697849690914154,797.470458984375,700.0158081054688,0.9127270579338074,762.1517333984375,700.0158081054688,0.9460995197296143,793.546142578125,774.5775146484375,0.8292971849441528,750.3787841796875,774.5775146484375,0.9358558654785156,836.7134399414062,790.2747192382812,0.6622553467750549,785.697509765625,833.4420776367188,0.9938240647315979,801.3947143554688,845.2149658203125,0.8731204271316528,781.773193359375,849.1392822265625,0.8221100568771362,813.1676635742188,939.3982543945312,0.853074848651886,797.470458984375,935.4739379882812,0.8315921425819397,793.546142578125,1025.73291015625,0.8360046148300171,722.90869140625,1002.1870727539062,0.8312464952468872,785.697509765625,613.68115234375,0.8957306742668152,781.773193359375,676.469970703125,0.9166620969772339,789.621826171875,841.2906494140625,0.8270835876464844,840.6377563476562,1041.4300537109375,0.8817676305770874,746.4544677734375,1045.3543701171875,0.8223946690559387,832.7891235351562,1037.5057373046875,0.9050968289375305,734.6815795898438,1045.3543701171875,0.8682893514633179,781.773193359375,1037.5057373046875,0.810726523399353,707.2114868164062,1006.1113891601562,0.8073006868362427
P10_Med_Side_3,161,0,919.8223876953125,692.4874877929688,0.9204420447349548,919.8223876953125,688.0133666992188,0.9106780886650085,917.5853271484375,688.0133666992188,0.9211064577102661,931.0076904296875,683.539306640625,0.9371220469474792,935.4817504882812,681.30224609375,0.6334928274154663,944.4299926757812,703.6727905273438,0.926353931427002,948.9041137695312,701.4357299804688,0.8781019449234009,942.1929321289062,739.4656372070312,0.9625754356384277,951.14111328125,741.70263671875,0.7914418578147888,935.4817504882812,773.0214233398438,0.8730664253234863,935.4817504882812,773.0214233398438,0.8851238489151001,986.9339599609375,761.8361206054688,0.9327666163444519,982.4598999023438,761.8361206054688,0.8792611360549927,975.7487182617188,817.762451171875,0.9043252468109131,977.9857788085938,813.288330078125,0.8605777621269226,977.9857788085938,871.4517211914062,0.9077852964401245,984.6969604492188,866.9776000976562,0.9203597903251648,922.0594482421875,670.116943359375,0.9943655729293823,939.9558715820312,694.7245483398438,0.939881443977356,984.6969604492188,759.5990600585938,0.9539893269538879,953.378173828125,880.3999633789062,0.8900125622749329,962.326416015625,871.4517211914062,0.7746104598045349,957.852294921875,884.8740234375,0.9127562046051025,962.326416015625,873.6887817382812,0.8316463232040405,982.4598999023438,880.3999633789062,0.8841090798377991,989.1710205078125,873.6887817382812,0.8533737659454346
P10_Med_Side_3,161,1,813.958984375,644.2432861328125,0.7969956398010254,813.958984375,631.59423828125,0.6999516487121582,809.74267578125,635.810546875,0.8167983889579773,784.4444580078125,644.2432861328125,0.5602248311042786,792.877197265625,640.0269775390625,0.7841333746910095,805.5262451171875,699.05615234375,0.9197940826416016,767.5789794921875,699.05615234375,0.9200476408004761,801.3099365234375,770.734375,0.8975688219070435,759.146240234375,774.9508056640625,0.9245098233222961,851.9063720703125,783.383544921875,0.7308347821235657,788.6607666015625,833.97998046875,0.9534339904785156,809.74267578125,842.4127197265625,0.8936905860900879,788.6607666015625,842.4127197265625,0.8320337533950806,822.3917236328125,935.1728515625,0.8831364512443542,805.5262451171875,930.9564208984375,0.8787736892700195,792.877197265625,1023.716552734375,0.9414807558059692,738.0643310546875,1006.85107421875,0.9462530612945557,792.877197265625,610.5123291015625,0.923069417476654,788.6607666015625,673.7579345703125,0.9416956305503845,797.093505859375,833.97998046875,0.8778747320175171,839.2572021484375,1036.36572265625,0.9234708547592163,763.362548828125,1040.58203125,0.8719336986541748,835.0408935546875,1032.1492919921875,0.8873761296272278,750.7135009765625,1044.7984619140625,0.8601141571998596,784.4444580078125,1036.36572265625,0.879971444606781,721.1988525390625,1011.0675048828125,0.8499838709831238
P10_Med_Side_3,162,0,918.2401733398438,692.9042358398438,0.9265623688697815,920.4888305664062,688.406982421875,0.9283297061920166,915.9915771484375,688.406982421875,0.9114047884941101,931.7319946289062,683.9097290039062,0.9445417523384094,933.9805908203125,683.9097290039062,0.656510055065155,945.2237548828125,704.1473999023438,0.9191575050354004,945.2237548828125,701.8987426757812,0.8057729005813599,940.7265014648438,740.1254272460938,0.9356428384780884,945.2237548828125,740.1254272460938,0.822002649307251,933.9805908203125,773.8549194335938,0.870294988155365,933.9805908203125,771.6062622070312,0.8509547710418701,985.6990966796875,760.3630981445312,0.9361341595649719,978.9531860351562,762.6117553710938,0.8381224274635315,976.70458984375,816.578857421875,0.8704589605331421,976.70458984375,814.3302001953125,0.8342779874801636,976.70458984375,870.5459594726562,0.9146919846534729,983.450439453125,866.0487060546875,0.9054238200187683,922.7374877929688,668.1693115234375,0.943479597568512,938.4778442382812,695.1528930664062,0.9298428297042847,983.450439453125,758.114501953125,0.9538024067878723,954.21826171875,879.5404663085938,0.9018551707267761,960.9641723632812,872.7945556640625,0.7587990760803223,958.7155151367188,884.0377197265625,0.907590389251709,963.2127685546875,872.7945556640625,0.8060277104377747,983.450439453125,879.5404663085938,0.9052208662033081,990.1963500976562,872.7945556640625,0.8713750243186951
P10_Med_Side_3,162,1,827.208251953125,649.62841796875,0.8914204239845276,823.1763305664062,637.5325317382812,0.8104854226112366,819.1443481445312,641.564453125,0.8821612000465393,786.8886108398438,645.596435546875,0.5316886305809021,794.9525146484375,645.596435546875,0.7836736440658569,811.0803833007812,698.0120239257812,0.9139730930328369,774.7926635742188,702.0440063476562,0.9039928317070007,807.0484008789062,770.5875244140625,0.8372381329536438,762.69677734375,774.6194458007812,0.9106192588806152,839.30419921875,814.9391479492188,0.6312599182128906,782.8566284179688,839.1309814453125,0.9398451447486877,819.1443481445312,843.1629638671875,0.8425360321998596,798.9844970703125,847.1949462890625,0.8121280074119568,819.1443481445312,931.8662719726562,0.8527560830116272,811.0803833007812,935.8982543945312,0.8673925399780273,798.9844970703125,1016.5376586914062,0.9212527275085449,762.69677734375,1012.5056762695312,0.8828125,803.0164794921875,613.3406982421875,0.8991690874099731,794.9525146484375,673.8202514648438,0.9302367568016052,811.0803833007812,839.1309814453125,0.8947856426239014,835.272216796875,1040.7294921875,0.9068613052368164,790.9205322265625,1044.761474609375,0.8848788738250732,835.272216796875,1032.66552734375,0.918316125869751,778.8246459960938,1048.79345703125,0.9117425084114075,790.9205322265625,1032.66552734375,0.856403112411499,746.5689086914062,1020.5696411132812,0.8152514696121216
P10_Med_Side_3,163,0,920.5613403320312,695.2651977539062,0.9095863699913025,920.5613403320312,690.8610229492188,0.8934849500656128,918.3592529296875,690.8610229492188,0.8883464336395264,931.5718383789062,686.456787109375,0.8998306393623352,938.1781616210938,679.8504638671875,0.6217688918113708,944.7844848632812,704.0736083984375,0.9178048372268677,946.986572265625,701.8715209960938,0.8557270169258118,940.3802490234375,739.3072509765625,0.9718410968780518,946.986572265625,741.5093383789062,0.8066157698631287,933.7739868164062,772.3388061523438,0.8563733100891113,935.97607421875,772.3388061523438,0.8228818774223328,986.6244506835938,761.3283081054688,0.9340380430221558,982.22021484375,761.3283081054688,0.8703758120536804,975.6138916015625,816.380859375,0.8756841421127319,977.8160400390625,814.1787719726562,0.8423956036567688,977.8160400390625,871.4334106445312,0.925167441368103,984.4223022460938,867.0292358398438,0.933823823928833,920.5613403320312,671.0420532226562,0.9373118281364441,940.3802490234375,695.2651977539062,0.918950080871582,984.4223022460938,756.924072265625,0.9178776741027832,955.7949829101562,880.2418212890625,0.8535877466201782,962.4013061523438,871.4334106445312,0.7116326689720154,960.19921875,884.6460571289062,0.894557774066925,962.4013061523438,873.635498046875,0.7985625267028809,984.4223022460938,878.0397338867188,0.9105320572853088,991.0286254882812,873.635498046875,0.8552383780479431
P10_Med_Side_3,163,1,832.7701416015625,648.9165649414062,0.89417564868927,828.8181762695312,637.0606689453125,0.8346989154815674,824.8662109375,637.0606689453125,0.9024472236633301,793.2504272460938,644.964599609375,0.5172050595283508,801.1543579101562,644.964599609375,0.7836267352104187,820.9142456054688,696.3402709960938,0.9407179951667786,781.39453125,700.292236328125,0.9118343591690063,824.8662109375,775.3796997070312,0.8918202519416809,765.5866088867188,775.3796997070312,0.9157217144966125,844.6260986328125,822.8034057617188,0.8563126921653748,785.3464965820312,842.5632934570312,0.9587944746017456,824.8662109375,838.6112670898438,0.8554390072822571,805.1063842773438,842.5632934570312,0.8565298318862915,828.8181762695312,929.5066528320312,0.8401661515235901,816.9622802734375,925.5546875,0.7767643928527832,797.202392578125,1016.4500732421875,0.8631666302680969,785.3464965820312,1020.4020385742188,0.8593001961708069,809.058349609375,613.3488159179688,0.9221989512443542,805.1063842773438,672.62841796875,0.9597667455673218,816.9622802734375,834.6593017578125,0.8944233655929565,836.72216796875,1040.161865234375,0.8863290548324585,816.9622802734375,1048.06591796875,0.8449709415435791,836.72216796875,1032.2579345703125,0.8742736577987671,805.1063842773438,1052.017822265625,0.8271265625953674,793.2504272460938,1036.2099609375,0.6034758687019348,773.4906005859375,1036.2099609375,0.7419408559799194
P10_Med_Side_3,164,0,919.7691040039062,694.3099975585938,0.8962014317512512,921.9559326171875,689.936279296875,0.919255256652832,917.5822143554688,689.936279296875,0.9125578999519348,930.7034301757812,685.5625610351562,0.8928969502449036,932.8902587890625,683.3756713867188,0.6221070885658264,943.8245849609375,705.2443237304688,0.8928136825561523,946.011474609375,700.87060546875,0.7738803625106812,939.4508666992188,740.2341918945312,0.9262591600418091,946.011474609375,740.2341918945312,0.7700969576835632,935.0771484375,773.037109375,0.9021854996681213,935.0771484375,770.8502807617188,0.8803290724754333,985.375,759.9159545898438,0.8842114210128784,978.8143920898438,759.9159545898438,0.7986825108528137,976.6275634765625,816.7744140625,0.9172810912132263,976.6275634765625,814.5875244140625,0.7782715559005737,978.8143920898438,869.2591552734375,0.8934814929962158,983.1881713867188,867.072265625,0.898439884185791,919.7691040039062,670.2545166015625,0.9364209175109863,939.4508666992188,696.4968872070312,0.9202826619148254,983.1881713867188,757.7290649414062,0.8982703685760498,954.7589111328125,880.1934814453125,0.8390396237373352,961.3195190429688,873.6328735351562,0.6284583210945129,959.1326293945312,884.5671997070312,0.8759896159172058,963.50634765625,871.446044921875,0.7434338331222534,983.1881713867188,878.006591796875,0.9217634201049805,989.7487182617188,871.446044921875,0.8705732226371765
P10_Med_Side_3,164,1,841.053466796875,648.14892578125,0.8177827000617981,841.053466796875,640.4812622070312,0.7233008146286011,833.3858642578125,640.4812622070312,0.8032598495483398,821.8843994140625,648.14892578125,0.411603718996048,814.2167358398438,648.14892578125,0.7937170267105103,825.7182006835938,697.988525390625,0.8854247331619263,787.3800659179688,701.8223266601562,0.8889111280441284,833.3858642578125,770.8310546875,0.7496199011802673,775.8786010742188,774.6648559570312,0.8973138928413391,852.554931640625,816.8368530273438,0.7957831025123596,787.3800659179688,839.8397216796875,0.9163084626197815,829.552001953125,836.0059204101562,0.8232792019844055,810.3829345703125,839.8397216796875,0.8361712098121643,821.8843994140625,928.0175170898438,0.7091182470321655,837.2196655273438,924.1837158203125,0.7695031762123108,795.0476684570312,1020.0291137695312,0.8526492714881897,798.8814697265625,1023.8629150390625,0.8683488965034485,821.8843994140625,613.64453125,0.7668512463569641,814.2167358398438,674.985595703125,0.8347429633140564,818.0505981445312,836.0059204101562,0.8620730042457581,841.053466796875,1039.1982421875,0.7529082298278809,841.053466796875,1043.031982421875,0.8993839025497437,837.2196655273438,1035.3643798828125,0.7645032405853271,829.552001953125,1046.8658447265625,0.8381586074829102,779.71240234375,1031.530517578125,0.7825747728347778,783.5462036132812,1035.3643798828125,0.8709377646446228
P10_Med_Side_3,165,0,918.54052734375,697.5941162109375,0.8695641756057739,918.54052734375,691.0814819335938,0.8309860229492188,916.36962890625,691.0814819335938,0.8701791167259216,931.5658569335938,684.5687866210938,0.8607379794120789,931.5658569335938,684.5687866210938,0.6094992756843567,944.5911865234375,704.1068115234375,0.9277651906013489,946.7620239257812,701.9359130859375,0.7697443962097168,940.2493896484375,738.8409423828125,0.9620923399925232,946.7620239257812,738.8409423828125,0.7295224070549011,933.7367553710938,773.5751342773438,0.8884768486022949,935.9075927734375,771.4042358398438,0.8670259118080139,985.8380126953125,760.5498046875,0.9024187326431274,979.3253173828125,760.5498046875,0.8404393792152405,974.9835815429688,814.8219604492188,0.9113254547119141,979.3253173828125,814.8219604492188,0.8972445130348206,977.1544189453125,869.0941162109375,0.8962521553039551,983.6671142578125,866.9232177734375,0.9392053484916687,918.54052734375,671.5435180664062,0.9045534133911133,938.0784912109375,697.5941162109375,0.8901379704475403,983.6671142578125,756.2080688476562,0.9639893174171448,953.2747192382812,882.1194458007812,0.8775794506072998,959.787353515625,875.6067504882812,0.6791872382164001,957.616455078125,884.290283203125,0.8799827098846436,961.958251953125,873.4358520507812,0.7385479211807251,981.4962158203125,877.7776489257812,0.8922120332717896,990.1797485351562,873.4358520507812,0.8624613285064697
