video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Side_1,63,2,898.51025390625,658.1759643554688,0.8886334896087646,901.3392333984375,653.2872314453125,0.9049006700515747,893.6242065429688,653.2999877929688,0.8680620789527893,904.1658325195312,655.361572265625,0.7818670868873596,882.3191528320312,656.8868408203125,0.8959585428237915,913.9494018554688,684.1674194335938,0.9172728061676025,866.3284912109375,684.9221801757812,0.8901415467262268,932.2108154296875,717.1238403320312,0.8585976958274841,852.2098388671875,715.0685424804688,0.8864140510559082,955.996337890625,757.777099609375,0.7656213045120239,862.0272827148438,737.5784912109375,0.8392227292060852,904.7064208984375,756.42578125,0.8851343393325806,874.6260375976562,756.4618530273438,0.8901317119598389,909.1749877929688,815.0032348632812,0.8768700361251831,872.75830078125,815.0032348632812,0.8857812881469727,909.1749877929688,869.628173828125,0.8479627370834351,875.3594970703125,867.0270385742188,0.8650771975517273,890.801513671875,637.87109375,0.9074780344963074,890.8021240234375,673.6370849609375,0.9232831597328186,889.357666015625,751.586669921875,0.9169386625289917,909.1749877929688,895.6400756835938,0.5855090618133545,864.9547729492188,882.6341552734375,0.8807581663131714,916.978515625,893.0388793945312,0.540930986404419,859.7523803710938,880.032958984375,0.9081875681877136,906.5737915039062,880.032958984375,0.7312877178192139,880.5618896484375,874.83056640625,0.8434278964996338
P10_Med_Side_1,64,0,360.58599853515625,647.0642700195312,0.9291016459465027,360.58599853515625,638.2564086914062,0.9464104175567627,351.7781066894531,638.2564086914062,0.9162471294403076,347.3741455078125,642.6603393554688,0.5190383791923523,325.3544006347656,647.0642700195312,0.8507661819458008,360.58599853515625,699.9116821289062,0.9490712285041809,294.5267639160156,704.3156127929688,0.9200868606567383,369.3938903808594,765.970947265625,0.9357468485832214,285.7188415527344,779.1828002929688,0.9712775349617004,395.8175964355469,818.818359375,0.9021158814430237,325.3544006347656,836.4341430664062,0.9425479769706726,364.9899597167969,836.4341430664062,0.9263417720794678,329.75836181640625,845.2420043945312,0.853342592716217,378.2018127441406,933.321044921875,0.8955795764923096,347.3741455078125,928.9170532226562,0.8499945402145386,351.7781066894531,1025.803955078125,0.9455259442329407,281.3149108886719,1008.1881713867188,0.916965126991272,338.5662536621094,607.4287719726562,0.9446780681610107,329.75836181640625,673.4879760742188,0.9270588755607605,347.3741455078125,836.4341430664062,0.9532457590103149,395.8175964355469,1039.015869140625,0.8885236382484436,312.1425476074219,1043.4197998046875,0.8855544328689575,391.41363525390625,1034.61181640625,0.8959914445877075,298.9306945800781,1043.4197998046875,0.8698559999465942,338.5662536621094,1039.015869140625,0.9041959643363953,268.1030578613281,1012.5921020507812,0.8495911955833435
P10_Med_Side_1,64,1,970.2763671875,670.3265380859375,0.8776633143424988,975.8648071289062,664.7380981445312,0.8697780966758728,973.0706176757812,664.7380981445312,0.8528178930282593,984.2474365234375,670.3265380859375,0.8410435318946838,992.6300659179688,667.5322875976562,0.7536396384239197,987.0416870117188,695.4744873046875,0.8176340460777283,1001.0127563476562,695.4744873046875,0.8541154861450195,962.5032348632812,712.36181640625,0.6754529476165771,981.0582275390625,737.113525390625,0.7986533641815186,970.2763671875,687.091796875,0.8308498859405518,964.1256713867188,763.6492919921875,0.8319581747055054,986.9641723632812,761.4935913085938,0.7937853932380676,986.3545532226562,759.89013671875,0.6749417185783386,980.34423828125,820.2501220703125,0.8255971670150757,971.5134887695312,815.826416015625,0.81387859582901,992.83251953125,872.4298095703125,0.8910565376281738,981.8060302734375,866.5836181640625,0.8583196997642517,984.2474365234375,653.5612182617188,0.9419389367103577,989.8358764648438,681.5033569335938,0.8824887871742249,986.9571533203125,757.7296142578125,0.8982797861099243,972.144287109375,883.4636840820312,0.8473896980285645,964.8963012695312,879.0560913085938,0.8972630500793457,977.3047485351562,885.6985473632812,0.8147749304771423,965.6981201171875,876.8671875,0.9216919541358948,998.7243041992188,879.8271484375,0.8895999193191528,984.801513671875,874.716064453125,0.7329854369163513
P10_Med_Side_1,64,2,900.4241943359375,657.6456298828125,0.8699512481689453,901.1949462890625,650.73779296875,0.9022109508514404,895.5704345703125,652.7964477539062,0.8607451319694519,902.704833984375,654.8486328125,0.6867827773094177,883.0303955078125,656.363525390625,0.9090463519096375,913.7298583984375,683.4937744140625,0.9087404012680054,867.6798095703125,684.2523193359375,0.8792961835861206,931.130615234375,715.4830932617188,0.821099042892456,852.31982421875,717.7711181640625,0.8775161504745483,911.7064208984375,738.7542724609375,0.5841534733772278,865.386962890625,739.4984741210938,0.8242030739784241,903.239990234375,755.8828125,0.8510322570800781,874.6072998046875,754.6553344726562,0.8706134557723999,908.8530883789062,818.9507446289062,0.8897035121917725,872.6414184570312,816.3641967773438,0.8928059935569763,908.8530883789062,873.2681884765625,0.7989493012428284,875.2279663085938,870.681640625,0.8285953998565674,890.7052001953125,638.202880859375,0.9021780490875244,890.7054443359375,671.7113037109375,0.9215419888496399,889.9644775390625,751.86279296875,0.8949925899505615,911.4396362304688,909.4798583984375,0.5296838879585266,862.2952880859375,883.6143798828125,0.7938446402549744,919.1992797851562,909.4798583984375,0.4979780614376068,857.1221923828125,881.02783203125,0.8359002470970154,906.2665405273438,888.7874755859375,0.6604591608047485,877.8145141601562,878.4412841796875,0.7787083983421326
P10_Med_Side_1,64,3,1185.9432373046875,786.70556640625,0.19060048460960388,1187.016845703125,780.2635498046875,0.127535879611969,1184.8695068359375,780.2635498046875,0.12391688674688339,1167.6907958984375,753.4217529296875,0.04749206453561783,1187.016845703125,786.70556640625,0.28354567289352417,1171.9854736328125,746.979736328125,0.07018528878688812,1169.838134765625,752.34814453125,0.04119671508669853,1170.911865234375,744.8323974609375,0.08539631962776184,1177.3538818359375,793.1475830078125,0.037842217832803726,1131.18603515625,780.2635498046875,0.02937138080596924,1179.501220703125,797.4422607421875,0.04515397176146507,1171.9854736328125,749.1270751953125,0.11849057674407959,1146.2174072265625,791.000244140625,0.0844036266207695,1173.0592041015625,773.821533203125,0.08510565012693405,1173.0592041015625,774.8951416015625,0.05938052758574486,1177.3538818359375,821.06298828125,0.06906985491514206,1175.20654296875,819.9892578125,0.06873979419469833,1175.20654296875,758.7901611328125,0.22702434659004211,1164.4698486328125,800.6632080078125,0.13922598958015442,1130.1124267578125,781.337158203125,0.09180911630392075,1176.2801513671875,826.4312744140625,0.5118727684020996,1178.427490234375,825.357666015625,0.20545795559883118,1181.6485595703125,826.4312744140625,0.4637707471847534,1175.20654296875,823.2103271484375,0.15809747576713562,1181.6485595703125,821.06298828125,0.1972726434469223,1175.20654296875,816.768310546875,0.10617922991514206
P10_Med_Side_1,65,0,368.9392395019531,644.5592651367188,0.950291633605957,368.9392395019531,635.50732421875,0.9484666585922241,359.8873291015625,635.50732421875,0.9465848207473755,355.36138916015625,644.5592651367188,0.630042552947998,341.7835388183594,644.5592651367188,0.8062354922294617,368.9392395019531,698.8706665039062,0.9199146032333374,301.0499572753906,703.3966064453125,0.8891353011131287,382.5171203613281,762.2340087890625,0.9360403418540955,291.998046875,775.8118896484375,0.9401251673698425,400.62091064453125,816.5454711914062,0.9188089370727539,328.2056884765625,839.1752319335938,0.9710088968276978,373.4652099609375,839.1752319335938,0.9118777513504028,337.257568359375,843.701171875,0.8832120299339294,382.5171203613281,934.22021484375,0.910851776599884,355.36138916015625,934.22021484375,0.8240967988967896,350.83544921875,1024.7392578125,0.9191063642501831,301.0499572753906,1015.6873779296875,0.8418428301811218,346.3094787597656,612.8775634765625,0.9213022589683533,337.257568359375,671.7149658203125,0.9272022247314453,355.36138916015625,834.6492309570312,0.9742662310600281,396.094970703125,1042.843017578125,0.9012210369110107,328.2056884765625,1047.3690185546875,0.8629387617111206,391.5690002441406,1033.7911376953125,0.9140825271606445,314.6278076171875,1047.3690185546875,0.827846109867096,341.7835388183594,1038.317138671875,0.866734504699707,287.47210693359375,1020.2133178710938,0.8273977637290955
P10_Med_Side_1,65,1,970.0203247070312,670.2725219726562,0.8873712420463562,975.5935668945312,667.4859008789062,0.8674004673957825,972.8069458007812,667.4859008789062,0.8509961366653442,983.953369140625,670.2725219726562,0.8403170108795166,992.3131713867188,667.4859008789062,0.7857885956764221,983.953369140625,695.3519897460938,0.8069064021110535,1003.0679931640625,700.688720703125,0.7338424921035767,961.6605224609375,712.0715942382812,0.8460076451301575,982.5225219726562,737.0096435546875,0.7882233262062073,970.0203247070312,686.9921875,0.8304195404052734,964.785888671875,762.16552734375,0.8337122201919556,986.0405883789062,761.9352416992188,0.813231885433197,990.30908203125,760.34375,0.6968181729316711,979.42919921875,818.3609619140625,0.8372663855552673,971.349853515625,815.4237060546875,0.7654918432235718,992.5982055664062,871.832275390625,0.9183837175369263,983.0541381835938,866.0111083984375,0.8668982982635498,981.166748046875,653.5529174804688,0.9320265054702759,989.5265502929688,681.4189453125,0.8842561841011047,988.943359375,758.9923095703125,0.9123504757881165,972.0440673828125,883.607177734375,0.8794240355491638,966.177734375,878.4171142578125,0.901642918586731,977.1587524414062,886.5526123046875,0.8230767250061035,966.9337158203125,876.23681640625,0.9314712285995483,998.4693603515625,881.3831787109375,0.8856731653213501,985.9503173828125,874.084228515625,0.7392216324806213
P10_Med_Side_1,65,2,901.7567138671875,656.3374633789062,0.8461137413978577,903.07275390625,651.468017578125,0.9003865718841553,896.1341552734375,651.4678955078125,0.842018723487854,905.3424072265625,653.6777954101562,0.6139838099479675,882.856689453125,657.0846557617188,0.8768808841705322,915.6264038085938,684.8341674804688,0.9078211784362793,867.4935302734375,684.9805908203125,0.8880692720413208,930.9754638671875,718.908935546875,0.854873538017273,853.47802734375,717.0222778320312,0.8605837821960449,952.3875732421875,762.6209106445312,0.7923110127449036,864.5455932617188,740.7818603515625,0.8393598198890686,904.3926391601562,757.2671508789062,0.8379102945327759,874.451171875,756.124267578125,0.8520914316177368,908.4419555664062,816.9066162109375,0.9177944660186768,872.25146484375,816.9066162109375,0.894435703754425,911.0269775390625,868.6072998046875,0.8993432521820068,874.8364868164062,868.6072998046875,0.9022306203842163,890.531494140625,636.86376953125,0.9164496064186096,891.861328125,673.7626953125,0.9348740577697754,889.0413818359375,753.1449584960938,0.8892422914505005,918.7821044921875,889.28759765625,0.591651201248169,864.496337890625,881.532470703125,0.8442851305007935,926.5371704101562,884.1174926757812,0.5620836019515991,859.3262939453125,878.9474487304688,0.8709622621536255,908.4419555664062,878.9474487304688,0.6816866397857666,880.006591796875,876.3624267578125,0.8419890403747559
P10_Med_Side_1,66,0,375.052490234375,642.1962280273438,0.9419990181922913,375.052490234375,633.21435546875,0.9002007246017456,370.56158447265625,633.21435546875,0.8949679732322693,361.5797119140625,642.1962280273438,0.6416313648223877,348.1069641113281,642.1962280273438,0.8088929653167725,375.052490234375,700.5782470703125,0.9239582419395447,307.6886291503906,705.0691528320312,0.9053308367729187,388.5252685546875,763.451171875,0.9357788562774658,298.706787109375,772.4329833984375,0.9549238085746765,415.4707946777344,817.3422241210938,0.913352906703949,325.65234375,839.796875,0.938213586807251,375.052490234375,839.796875,0.9235995411872864,343.61602783203125,844.2877807617188,0.8964266777038574,384.0343322753906,929.6152954101562,0.9077966809272766,366.0706481933594,929.6152954101562,0.8685075640678406,357.08880615234375,1019.4337768554688,0.9359392523765564,321.1614074707031,1019.4337768554688,0.9077973961830139,352.5978698730469,610.759765625,0.9098169207572937,343.61602783203125,673.6326904296875,0.9152875542640686,361.5797119140625,835.305908203125,0.9793714284896851,397.5071105957031,1041.888427734375,0.9235497713088989,352.5978698730469,1050.8702392578125,0.9089487791061401,393.0162048339844,1032.9066162109375,0.9517834782600403,339.1251220703125,1050.8702392578125,0.9395308494567871,352.5978698730469,1037.3974609375,0.9139644503593445,307.6886291503906,1032.9066162109375,0.8609364032745361
P10_Med_Side_1,66,1,970.345458984375,670.9578857421875,0.8974063992500305,975.851318359375,665.4520263671875,0.8824924826622009,973.098388671875,665.4520263671875,0.8558130860328674,984.110107421875,668.2049560546875,0.8437137007713318,992.368896484375,668.2049560546875,0.7375996112823486,992.368896484375,698.4871215820312,0.8240814805030823,997.874755859375,695.7341918945312,0.7610222101211548,962.086669921875,712.2517700195312,0.9329822063446045,984.110107421875,734.2752075195312,0.6508119702339172,970.345458984375,684.7224731445312,0.8710930943489075,964.839599609375,761.804443359375,0.6348467469215393,989.615966796875,761.804443359375,0.907469630241394,984.110107421875,761.804443359375,0.7928582429885864,978.604248046875,816.8629760742188,0.8770127892494202,970.345458984375,814.1100463867188,0.8631349205970764,992.368896484375,871.9215087890625,0.9727057218551636,981.357177734375,866.4157104492188,0.8950144648551941,981.357177734375,651.6873779296875,0.9619749188423157,989.615966796875,681.9695434570312,0.8954136371612549,986.863037109375,759.051513671875,0.9756454825401306,973.098388671875,882.9332275390625,0.9184162020683289,964.839599609375,877.4273681640625,0.8545376658439636,975.851318359375,885.6861572265625,0.9064902663230896,964.839599609375,877.4273681640625,0.8915970921516418,997.874755859375,880.1802978515625,0.9563722014427185,984.110107421875,874.6744384765625,0.7668460011482239
P10_Med_Side_1,66,2,899.5238037109375,657.384765625,0.8554667234420776,900.2689208984375,650.5512084960938,0.8902634978294373,893.9779052734375,652.5872802734375,0.8414729833602905,903.747802734375,654.6369018554688,0.7621370553970337,881.573974609375,656.0980224609375,0.8953782320022583,914.6978149414062,682.9293823242188,0.9054648876190186,867.12744140625,685.7185668945312,0.8826978206634521,929.8875732421875,717.4013671875,0.8439703583717346,853.26220703125,716.8114013671875,0.8739058971405029,953.523193359375,760.6185913085938,0.688673198223114,865.6751708984375,739.6846923828125,0.8361660242080688,904.3565063476562,757.4910278320312,0.8241959810256958,874.6509399414062,757.6451416015625,0.8050512671470642,907.3064575195312,819.6732788085938,0.8530721664428711,871.360107421875,819.6732788085938,0.8733839392662048,909.8740234375,873.5928344726562,0.7866052985191345,876.4953002929688,871.0252075195312,0.8694899082183838,891.196044921875,637.40966796875,0.9345242977142334,891.9373168945312,673.313720703125,0.9189748764038086,891.2050170898438,753.8658447265625,0.8680276274681091,907.3064575195312,904.4039916992188,0.6536317467689514,866.2249145507812,883.8632202148438,0.7302201986312866,915.0092163085938,901.8363647460938,0.5807439684867859,861.0897216796875,881.2955932617188,0.7742002010345459,907.3064575195312,881.2955932617188,0.667839765548706,881.6304931640625,876.160400390625,0.7805765271186829
P10_Med_Side_1,67,0,379.5516662597656,644.7402954101562,0.8784744143486023,379.5516662597656,635.5892333984375,0.9024038910865784,370.4006042480469,635.5892333984375,0.8417205214500427,365.8251037597656,644.7402954101562,0.5616700053215027,352.0985107421875,644.7402954101562,0.8664848208427429,379.5516662597656,695.071044921875,0.9084984660148621,310.9187927246094,704.2221069335938,0.9228489398956299,393.2782287597656,759.12841796875,0.9436987638473511,301.76776123046875,777.4304809570312,0.9634433388710022,425.3069152832031,814.03466796875,0.9370520710945129,329.22088623046875,841.4878540039062,0.9191779494285583,384.127197265625,836.9122924804688,0.8730241656303406,352.0985107421875,841.4878540039062,0.8896652460098267,384.127197265625,928.4227905273438,0.8987683057785034,370.4006042480469,928.4227905273438,0.8512359261512756,361.24957275390625,1019.9332885742188,0.8411471843719482,347.5229797363281,1029.0843505859375,0.8779923319816589,356.6740417480469,608.1361083984375,0.9355471134185791,352.0985107421875,672.1934204101562,0.9454315900802612,370.4006042480469,832.3367919921875,0.9564235806465149,397.853759765625,1038.2353515625,0.8522094488143921,384.127197265625,1047.386474609375,0.8174189329147339,397.853759765625,1033.659912109375,0.8491663932800293,374.97613525390625,1051.9619140625,0.815905749797821,342.9474792480469,1038.2353515625,0.6401669383049011,333.7964172363281,1042.8109130859375,0.8272072672843933
P10_Med_Side_1,67,1,972.3917846679688,673.0802612304688,0.8577597141265869,975.1727905273438,667.5182495117188,0.8488945364952087,972.3917846679688,667.5182495117188,0.7670255303382874,980.7347412109375,670.2992553710938,0.8432109355926514,994.6397094726562,667.5182495117188,0.775017499923706,986.2967529296875,695.3281860351562,0.8104017376899719,1002.982666015625,698.1091918945312,0.833667516708374,963.5219116210938,712.358154296875,0.6698306798934937,981.4133911132812,736.2804565429688,0.7885103225708008,969.6107788085938,686.9852294921875,0.817144513130188,965.3172607421875,762.711181640625,0.8344180583953857,986.474853515625,761.9374389648438,0.829100489616394,988.0906982421875,759.67626953125,0.6815651655197144,980.6170654296875,819.838623046875,0.8317465782165527,971.8489990234375,814.7255249023438,0.7855402827262878,993.8663330078125,872.6755981445312,0.9031534194946289,981.341552734375,865.296630859375,0.8487310409545898,983.5157470703125,653.6133422851562,0.930798351764679,989.0776977539062,684.2042236328125,0.8928399682044983,988.69677734375,757.591796875,0.8893078565597534,972.5498046875,883.6530151367188,0.8574614524841309,965.91015625,878.4788208007812,0.8846783638000488,978.391357421875,885.9139404296875,0.8266337513923645,966.6768798828125,876.3175048828125,0.9185646772384644,999.673583984375,880.685791015625,0.8796286582946777,985.7413330078125,875.5570068359375,0.760508120059967
P10_Med_Side_1,67,2,898.916259765625,656.4959716796875,0.8644708395004272,900.4256591796875,649.803466796875,0.9060736894607544,892.2020263671875,651.76318359375,0.8740845918655396,903.9609985351562,653.7496337890625,0.7827874422073364,880.751708984375,656.495361328125,0.8954512476921082,915.4112548828125,682.921142578125,0.8948149681091309,867.265380859375,683.6583862304688,0.8806707859039307,930.371826171875,718.1248779296875,0.8166112899780273,852.859375,717.5782470703125,0.8780776858329773,950.004638671875,755.7701416015625,0.6319350600242615,864.3005981445312,738.749755859375,0.8308022618293762,904.5003662109375,759.5885620117188,0.856758713722229,875.32470703125,758.9511108398438,0.8567259907722473,908.4566040039062,822.7760009765625,0.8869680762290955,871.1697387695312,822.7760009765625,0.8776282072067261,910.9424438476562,872.4918823242188,0.7706087827682495,876.1412963867188,872.4918823242188,0.8923634886741638,890.9783325195312,637.52880859375,0.901740312576294,890.9786376953125,673.4447631835938,0.9203089475631714,890.2520141601562,756.0762939453125,0.8903920650482178,910.9424438476562,904.8071899414062,0.628701388835907,868.6838989257812,884.9208374023438,0.7671995162963867,918.3997802734375,902.3214111328125,0.5547968745231628,861.2265625,882.43505859375,0.8064616918563843,905.9708251953125,884.9208374023438,0.6986352205276489,878.6270751953125,877.4635009765625,0.8153542876243591
P10_Med_Side_1,68,0,389.6318054199219,644.78369140625,0.8994837403297424,389.6318054199219,635.8785400390625,0.9008486270904541,380.7266540527344,635.8785400390625,0.859210193157196,380.7266540527344,644.78369140625,0.5530059337615967,362.9163513183594,644.78369140625,0.856031060218811,385.1792297363281,698.214599609375,0.9369518756866455,322.84320068359375,707.1197509765625,0.906908392906189,402.9895324707031,756.0980834960938,0.9396678805351257,305.03289794921875,773.9083862304688,0.9432664513587952,434.1575622558594,809.5289916992188,0.9100349545478821,327.2957763671875,840.6969604492188,0.9600089192390442,394.0843811035156,836.2444458007812,0.8566983938217163,358.4637756347656,836.2444458007812,0.896056056022644,376.2740783691406,929.7484741210938,0.8146283030509949,380.7266540527344,925.2958984375,0.8613326549530029,354.0111999511719,1023.2525634765625,0.8686381578445435,358.4637756347656,1027.705078125,0.8596673011779785,362.9163513183594,609.1631469726562,0.8992477059364319,358.4637756347656,675.9517211914062,0.9285155534744263,376.2740783691406,831.7918701171875,0.9559547305107117,398.5369567871094,1045.515380859375,0.8382316827774048,398.5369567871094,1045.515380859375,0.8376132249832153,398.5369567871094,1036.6102294921875,0.8025810718536377,389.6318054199219,1049.968017578125,0.8471959829330444,336.2008972167969,1041.0628662109375,0.8451492190361023,345.1060485839844,1045.515380859375,0.8215385675430298
P10_Med_Side_1,68,1,971.24560546875,671.0277099609375,0.84566730260849,973.9218139648438,665.6753540039062,0.8433582782745361,973.9218139648438,665.6753540039062,0.7657172083854675,981.9503784179688,668.3515625,0.8391960859298706,995.331298828125,668.3515625,0.7796767354011536,984.6265258789062,695.1133422851562,0.7893214225769043,1003.3598022460938,697.78955078125,0.8534468412399292,963.2171020507812,713.8466186523438,0.9129286408424377,984.6265258789062,737.9323120117188,0.858984112739563,968.5694580078125,687.0848388671875,0.8569106459617615,965.8932495117188,759.3417358398438,0.8653321266174316,987.302734375,762.0179443359375,0.8670337796211243,987.302734375,762.0179443359375,0.7629673480987549,981.9503784179688,820.8939819335938,0.8886526226997375,971.24560546875,815.5416259765625,0.8385745286941528,992.6550903320312,871.741455078125,0.9866743087768555,981.9503784179688,866.3890991210938,0.8743909001350403,984.6265258789062,652.29443359375,0.9340463876724243,987.302734375,681.732421875,0.8867623209953308,987.302734375,759.3417358398438,0.9619132876396179,971.24560546875,882.4461669921875,0.9206052422523499,965.8932495117188,879.77001953125,0.841162919998169,976.5980224609375,887.7985229492188,0.8759652972221375,965.8932495117188,877.0938110351562,0.9388139247894287,1000.6836547851562,882.4461669921875,0.91391521692276,984.6265258789062,877.0938110351562,0.7967419624328613
P10_Med_Side_1,68,2,899.22265625,656.1321411132812,0.8227503299713135,901.2467041015625,650.649169921875,0.8680613040924072,893.7456665039062,651.3555908203125,0.8227183818817139,904.6866455078125,655.4365234375,0.6947031617164612,882.7781982421875,656.8505859375,0.8858129978179932,914.2332153320312,683.3973388671875,0.8999381065368652,866.4593505859375,684.1303100585938,0.8901296257972717,931.259033203125,715.4358520507812,0.8589761257171631,852.7608032226562,716.9111938476562,0.8717803955078125,952.75927734375,758.5787353515625,0.6884799003601074,862.2979736328125,737.3930053710938,0.8194242715835571,903.2615966796875,757.706298828125,0.8884395360946655,875.2847290039062,757.1826171875,0.8829349279403687,909.2073364257812,820.0639038085938,0.8862518072128296,873.3409423828125,817.5020141601562,0.8816933035850525,909.2073364257812,873.8634033203125,0.8345246315002441,875.90283203125,868.7396240234375,0.886306881904602,891.7252807617188,637.6566772460938,0.9292200803756714,890.99560546875,671.8687744140625,0.9479604959487915,890.2996215820312,753.0291748046875,0.9208059310913086,909.2073364257812,907.1679077148438,0.5862593650817871,865.6553344726562,884.1109619140625,0.7893303036689758,916.8929443359375,907.1679077148438,0.5302764177322388,860.5315551757812,881.549072265625,0.838533878326416,906.6454467773438,886.6728515625,0.6525770425796509,881.026611328125,876.42529296875,0.8359230160713196
P10_Med_Side_1,69,0,970.4197998046875,669.6641845703125,0.8525969386100769,973.135009765625,664.2337646484375,0.8171688914299011,973.135009765625,666.948974609375,0.7720869183540344,981.2806396484375,666.948974609375,0.8262644410133362,994.856689453125,666.948974609375,0.7418709397315979,986.7110595703125,694.10107421875,0.7654072642326355,1000.287109375,696.8162841796875,0.8404544591903687,962.274169921875,713.1074829101562,0.9461600184440613,983.995849609375,734.8291625976562,0.739816427230835,970.4197998046875,685.9554443359375,0.8433392643928528,964.9893798828125,759.2660522460938,0.6582416892051697,986.7110595703125,759.2660522460938,0.8959618806838989,986.7110595703125,759.2660522460938,0.7512872219085693,978.5654296875,819.0006713867188,0.8996279835700989,973.135009765625,816.2854614257812,0.8379620909690857,994.856689453125,873.3048095703125,0.9679492712020874,983.995849609375,867.8743896484375,0.8759201169013977,983.995849609375,653.3729248046875,0.9509572982788086,989.42626953125,680.5250244140625,0.8669822216033936,986.7110595703125,756.5508422851562,0.9565912485122681,973.135009765625,884.1656494140625,0.9207795262336731,964.9893798828125,878.7352294921875,0.8398134112358093,978.5654296875,886.880859375,0.9021813273429871,967.70458984375,876.02001953125,0.8813424706459045,1000.287109375,881.450439453125,0.9007700085639954,983.995849609375,876.02001953125,0.7991144061088562
P10_Med_Side_1,69,1,392.5442810058594,643.5667114257812,0.890781819820404,392.5442810058594,634.5426635742188,0.8865126967430115,383.52020263671875,639.0546875,0.8342610001564026,388.0322570800781,643.5667114257812,0.6357068419456482,365.47198486328125,643.5667114257812,0.8479568362236023,392.5442810058594,697.7113647460938,0.9364541172981262,329.3755798339844,706.7354736328125,0.9043043255805969,410.5924987792969,756.3679809570312,0.9365540146827698,311.327392578125,774.4161987304688,0.9538789987564087,446.68890380859375,806.0005493164062,0.9295045137405396,324.863525390625,842.0969848632812,0.9422646164894104,397.05633544921875,837.5848999023438,0.8552221655845642,365.47198486328125,837.5848999023438,0.894621729850769,374.49609375,932.3379516601562,0.841040849685669,397.05633544921875,927.825927734375,0.8408783078193665,356.4478759765625,1022.5789794921875,0.7332032322883606,388.0322570800781,1027.091064453125,0.8271481990814209,369.9840393066406,611.9823608398438,0.9035988450050354,365.47198486328125,675.151123046875,0.9429243206977844,383.52020263671875,833.0728759765625,0.9730761051177979,401.5683898925781,1045.1392822265625,0.472160667181015,424.128662109375,1045.1392822265625,0.9077011346817017,410.5924987792969,1036.1151123046875,0.42012569308280945,415.10455322265625,1049.6512451171875,0.8817068934440613,338.3996887207031,1040.627197265625,0.7551425099372864,379.0081481933594,1045.1392822265625,0.8035825490951538
P10_Med_Side_1,69,2,901.1072998046875,656.677978515625,0.8693121671676636,902.615234375,651.1171875,0.8916756510734558,895.5784912109375,651.8487548828125,0.8416920304298401,904.119873046875,653.8463134765625,0.6829789876937866,883.8359375,656.677978515625,0.8975222706794739,915.0421142578125,683.609619140625,0.9061428904533386,867.3079223632812,685.1090087890625,0.8747745156288147,930.986572265625,717.313232421875,0.80467689037323,853.3924560546875,717.626220703125,0.8881254196166992,955.7669677734375,758.5151977539062,0.7453374862670898,862.4608764648438,739.2546997070312,0.8237168788909912,905.3765869140625,761.2247924804688,0.8660762310028076,875.6590576171875,759.2275390625,0.8699114918708801,908.9082641601562,818.3901977539062,0.9169899225234985,872.462646484375,815.7869262695312,0.8945319652557373,911.5115356445312,867.8521118164062,0.8883571028709412,875.06591796875,867.8521118164062,0.8873205184936523,890.8974609375,637.3656005859375,0.8947573900222778,890.8974609375,671.906982421875,0.9181773662567139,890.16845703125,756.4722900390625,0.8686586618423462,919.3212890625,888.6781616210938,0.4589860737323761,867.2561645507812,883.4716186523438,0.7726455330848694,927.131103515625,880.868408203125,0.47663450241088867,859.4463500976562,880.868408203125,0.866199254989624,906.3049926757812,875.661865234375,0.6944655179977417,877.669189453125,873.05859375,0.8051354289054871
